,customer,driver_id,end_time,km,start_time
0,bituch_leumi,766,2015-11-01 04:02:00,181.09767542940003,2015-11-01 01:06:00
1,angel,745,2015-11-01 16:10:00,147.93438288796284,2015-11-01 14:22:00
2,hot,976,2015-11-02 10:13:00,481.1744058657688,2015-11-02 03:40:00
3,electricity,892,2015-11-02 18:40:00,424.44377194017665,2015-11-02 13:42:00
4,tara,778,2015-11-03 03:53:00,273.8128325863302,2015-11-03 00:50:00
5,angel,201,2015-11-03 20:13:00,392.19282152864383,2015-11-03 15:26:00
6,electricity,958,2015-11-04 05:14:00,40.89088333335242,2015-11-04 02:38:00
7,aminach,262,2015-11-04 19:53:00,489.72080001878464,2015-11-04 14:24:00
8,angel,615,2015-11-05 07:13:00,490.3081106835942,2015-11-05 01:26:00
9,iaf,590,2015-11-04 20:40:00,521.7197964963449,
10,tara,286,,414.5512255335462,2015-11-06 02:15:00
11,yes,331,2015-11-06 20:10:00,423.2938224594973,2015-11-06 14:24:00
12,iaf,681,2015-11-07 10:04:00,568.7614207862681,2015-11-07 02:05:00
13,iaf,80,2015-11-07 20:24:00,659.2733551664138,2015-11-07 13:01:00
14,angel,214,2015-11-08 02:32:00,124.8478338756531,2015-11-08 01:03:00
15,tnuva,930,2015-11-08 16:34:00,326.396875711133,2015-11-08 12:17:00
16,angel,247,2015-11-09 07:01:00,419.04809401057463,2015-11-09 01:52:00
17,angel,851,2015-11-09 16:44:00,308.28409009245064,2015-11-09 12:11:00
18,intel,148,2015-11-10 02:48:00,182.59438251158375,2015-11-10 00:44:00
19,tnuva,480,2015-11-10 16:17:00,128.0189552913693,2015-11-10 14:11:00
20,yes,439,2015-11-11 07:28:00,581.7040967555911,2015-11-11 00:51:00
21,hot,943,2015-11-11 20:00:00,345.0319725913184,2015-11-11 14:29:00
22,osem,552,2015-11-12 04:21:00,119.26611094799229,2015-11-12 02:51:00
23,angel,490,2015-11-12 17:51:00,206.90928230961327,2015-11-12 15:02:00
24,jerusalem_muni,233,2015-11-13 09:23:00,545.4694871144098,2015-11-13 01:39:00
25,bituch_leumi,958,2015-11-13 21:33:00,532.492325957669,2015-11-13 15:05:00
26,jerusalem_muni,511,2015-11-14 04:49:00,30.10311818690388,2015-11-14 02:47:00
27,jerusalem_muni,195,2015-11-14 14:29:00,138.39975065359016,2015-11-14 12:31:00
28,angel,557,2015-11-14 08:29:00,500.0800929962073,
29,hot,304,2015-11-15 15:38:00,221.2402870716372,2015-11-15 12:13:00
30,tnuva,988,2015-11-16 03:17:00,49.34600886142219,2015-11-16 02:33:00
31,aminach,88,2015-11-16 19:11:00,344.2300476802049,2015-11-16 13:36:00
32,tnuva,87,2015-11-17 10:09:00,644.2726721411283,2015-11-17 02:17:00
33,tara,563,2015-11-17 18:13:00,360.5044863535035,2015-11-17 13:01:00
34,electricity,178,2015-11-18 05:02:00,288.1068528298976,2015-11-18 01:01:00
35,yes,933,2015-11-18 15:09:00,185.62336127590817,2015-11-18 12:30:00
36,aminach,286,2015-11-19 06:03:00,192.8907381532829,2015-11-19 03:42:00
37,yes,731,2015-11-19 15:17:00,60.78666698124293,2015-11-19 14:29:00
38,hot,972,2015-11-20 04:08:00,241.90330449293165,2015-11-20 01:08:00
39,osem,635,2015-11-20 16:40:00,111.96209726650882,2015-11-20 15:03:00
40,bituch_leumi,373,2015-11-21 09:01:00,486.5327832330273,2015-11-21 01:26:00
41,tnuva,212,2015-11-21 18:33:00,228.72257014350626,2015-11-21 15:45:00
42,tnuva,663,2015-11-22 09:11:00,617.4651865397999,2015-11-22 01:44:00
43,electricity,654,2015-11-22 18:33:00,1178.3112116041,2015-11-22 12:59:00
44,hot,284,2015-11-23 05:40:00,146.64386228403262,2015-11-23 03:34:00
45,intel,944,2015-11-23 17:01:00,276.5127426906003,2015-11-23 12:26:00
46,osem,899,2015-11-24 04:32:00,197.31355772559823,2015-11-24 02:10:00
47,osem,484,2015-11-24 17:12:00,295.91894724413197,2015-11-24 13:12:00
48,intel,980,2015-11-25 08:36:00,580.5737541952814,2015-11-25 01:47:00
49,aminach,825,2015-11-25 16:59:00,163.4045682845398,2015-11-25 14:16:00
50,iaf,441,2015-11-26 08:06:00,537.3527718643898,2015-11-26 01:33:00
51,intel,668,2015-11-26 16:58:00,274.13955352807983,2015-11-26 13:17:00
52,intel,466,2015-11-27 08:32:00,428.24455102823083,2015-11-27 03:18:00
53,hot,778,2015-11-27 20:40:00,351.68349856158363,2015-11-27 15:26:00
