,customer,driver_id,end_time,km,start_time
0,angel,999,2015-06-01 08:50:00,317.6446600460114,2015-06-01 03:35:00
1,tara,461,2015-06-01 16:42:00,360.2137869057635,2015-06-01 12:41:00
2,aminach,864,2015-06-02 09:10:00,486.2126743931242,2015-06-02 02:56:00
3,jerusalem_muni,964,2015-06-04 07:13:00,3346.2905844941156,2015-06-02 14:10:00
4,hot,629,2015-06-03 08:15:00,449.8171365249842,2015-06-03 00:54:00
5,aminach,954,2015-06-03 22:24:00,650.4862562861867,2015-06-03 14:30:00
6,intel,548,2015-06-04 07:57:00,408.2948660554506,2015-06-04 02:31:00
7,iaf,577,2015-06-04 17:56:00,291.7771573589372,2015-06-04 13:42:00
8,intel,62,2015-06-05 04:33:00,90.37107810736518,2015-06-05 03:16:00
9,iaf,940,2015-06-05 15:21:00,77.11308063744157,2015-06-05 14:26:00
10,intel,30,2015-06-06 06:36:00,371.6330913583839,2015-06-06 01:50:00
11,intel,142,2015-06-06 14:36:00,172.35775836880765,2015-06-06 12:04:00
12,electricity,996,2015-06-07 04:08:00,58.954273644094286,2015-06-07 03:19:00
13,aminach,193,2015-06-07 16:43:00,269.51077904412506,2015-06-07 12:52:00
14,jerusalem_muni,131,2015-06-08 02:47:00,51.73178781833487,2015-06-08 02:09:00
15,intel,133,,246.13325476303146,2015-06-08 13:04:00
16,jerusalem_muni,632,2015-06-09 07:06:00,303.58342393298017,2015-06-09 02:07:00
17,electricity,86,2015-06-09 20:37:00,292.3482370412648,2015-06-09 15:49:00
18,tnuva,367,2015-06-10 04:02:00,211.2064605062378,2015-06-10 00:49:00
19,hot,319,2015-06-10 21:56:00,625.449244676225,2015-06-10 14:49:00
20,bituch_leumi,558,2015-06-11 04:39:00,105.2630358936989,2015-06-11 03:01:00
21,iaf,917,2015-06-11 19:30:00,389.3989451271303,2015-06-11 13:03:00
22,tara,788,2015-06-12 05:57:00,481.3829714549227,2015-06-12 00:07:00
23,yes,475,2015-06-12 14:59:00,87.6303041233347,2015-06-12 13:55:00
24,osem,477,2015-06-13 06:41:00,453.0973524867365,2015-06-13 00:55:00
25,intel,271,2015-06-13 15:09:00,151.47796344447016,2015-06-13 12:59:00
26,osem,407,2015-06-14 06:36:00,480.6067969535767,2015-06-14 00:47:00
27,bituch_leumi,297,2015-06-14 22:02:00,608.3746820470358,2015-06-14 14:06:00
28,yes,292,2015-06-15 02:51:00,219.9261335470958,2015-06-15 01:45:00
29,angel,201,2015-06-15 19:03:00,62.80478734874713,2015-06-15 13:49:00
30,electricity,778,2015-06-16 06:03:00,142.3455877118474,2015-06-16 03:59:00
31,yes,698,2015-06-16 22:33:00,545.1000016224766,2015-06-16 14:42:00
32,hot,48,2015-06-17 03:05:00,75.42777861414204,2015-06-17 01:52:00
33,intel,125,2015-06-17 21:37:00,624.941312659927,2015-06-17 14:09:00
34,intel,19,2015-06-18 09:34:00,544.9079608311076,2015-06-18 02:16:00
35,osem,397,2015-06-18 22:09:00,528.5028491168797,2015-06-18 15:41:00
36,angel,523,2015-06-19 03:38:00,104.26663306270937,2015-06-19 02:03:00
37,osem,479,2015-06-19 17:26:00,158.39058848753743,2015-06-19 15:18:00
38,bituch_leumi,532,2015-06-20 07:44:00,399.0502243519504,2015-06-20 02:42:00
39,jerusalem_muni,397,2015-06-20 19:20:00,362.5927925041393,2015-06-20 13:20:00
40,iaf,706,2015-06-21 05:05:00,299.59797940729806,2015-06-21 01:18:00
41,tnuva,296,2015-06-21 18:00:00,256.9787133322101,2015-06-21 14:06:00
42,osem,178,2015-06-22 08:04:00,499.1568158159477,2015-06-22 02:12:00
43,intel,62,2015-06-22 17:33:00,287.98267889445333,2015-06-22 13:23:00
44,hot,541,2015-06-23 03:35:00,35.11938299093391,2015-06-23 03:02:00
45,yes,65,2015-06-23 20:16:00,673.4708256156982,2015-06-23 12:22:00
46,yes,761,2015-06-24 07:57:00,473.39400247923436,2015-06-24 01:32:00
47,bituch_leumi,473,2015-06-24 15:16:00,143.5745522398661,2015-06-24 13:34:00
48,tara,436,2015-06-25 08:08:00,315.4070624547364,2015-06-25 03:05:00
49,angel,437,2015-06-25 14:54:00,153.83034402377058,2015-06-25 12:38:00
50,osem,705,2015-06-26 08:54:00,604.8390187698849,2015-06-26 01:26:00
51,electricity,510,2015-06-26 20:03:00,356.90936615500533,2015-06-26 15:51:00
52,yes,703,2015-06-27 07:32:00,510.5009212000858,2015-06-27 00:12:00
53,bituch_leumi,60,2015-06-27 16:31:00,163.23561892738908,2015-06-27 14:12:00
