,customer,driver_id,end_time,km,start_time
0,osem,174,2015-03-01 03:34:00,124.31382267608032,2015-03-01 01:42:00
1,intel,849,2015-03-01 16:09:00,360.9700450546693,2015-03-01 12:04:00
2,electricity,260,2015-03-02 04:34:00,301.2524705230463,2015-03-02 00:54:00
3,bituch_leumi,972,2015-03-02 19:29:00,458.31167841035244,2015-03-02 14:15:00
4,angel,372,2015-03-03 05:54:00,223.58165044910552,2015-03-03 03:17:00
5,angel,526,2015-03-03 19:23:00,379.0403354771298,2015-03-03 14:54:00
6,angel,440,2015-03-04 08:51:00,552.0537250922546,2015-03-04 02:42:00
7,tara,642,2015-03-04 16:55:00,32.95032730556968,2015-03-04 15:03:00
8,iaf,84,2015-03-05 06:13:00,464.9536826027961,2015-03-05 00:58:00
9,aminach,709,2015-03-05 20:11:00,315.9158579475125,2015-03-05 15:26:00
10,intel,319,2015-03-06 02:10:00,89.31452077306923,2015-03-06 00:56:00
11,tnuva,878,2015-03-06 16:36:00,154.50343791572232,2015-03-06 14:22:00
12,intel,342,2015-03-07 03:24:00,221.5671262370732,2015-03-07 00:51:00
13,bituch_leumi,720,2015-03-07 16:35:00,278.173367100367,2015-03-07 13:15:00
14,aminach,423,2015-03-08 07:18:00,240.41033574239717,2015-03-08 03:48:00
15,iaf,359,2015-03-08 20:51:00,495.9234966668114,2015-03-08 14:21:00
16,yes,308,2015-03-09 09:06:00,569.0174413032707,2015-03-09 02:36:00
17,intel,971,2015-03-09 15:49:00,117.00740225286498,2015-03-09 14:18:00
18,angel,946,2015-03-10 04:54:00,191.4544860470067,2015-03-10 02:40:00
19,electricity,606,2015-03-10 19:01:00,459.8575350753221,2015-03-10 12:45:00
20,hot,62,2015-03-11 06:25:00,313.5923872401816,2015-03-11 01:21:00
21,electricity,826,2015-03-11 21:23:00,478.03160360261086,2015-03-11 14:06:00
22,yes,703,2015-03-12 06:35:00,251.35781852388496,2015-03-12 02:58:00
23,angel,343,,468.4097911260007,2015-03-12 13:26:00
24,angel,140,2015-03-13 07:59:00,333.1061504236878,2015-03-13 03:56:00
25,angel,115,2015-03-13 20:25:00,403.64749704711164,2015-03-13 14:46:00
26,bituch_leumi,731,2015-03-14 05:14:00,216.05703920506025,2015-03-14 02:14:00
27,tara,906,2015-03-14 21:19:00,445.81521222844384,2015-03-14 14:25:00
28,tnuva,975,2015-03-15 09:15:00,641.0622140734863,2015-03-15 01:40:00
29,bituch_leumi,399,2015-03-15 17:52:00,217.96324955158718,2015-03-15 14:50:00
30,jerusalem_muni,362,2015-03-16 11:01:00,543.009048418639,2015-03-16 03:46:00
31,jerusalem_muni,731,2015-03-16 16:04:00,90.46791488180145,2015-03-16 14:36:00
32,tnuva,543,2015-03-18 13:45:00,2238.0545795277844,2015-03-17 00:29:00
33,jerusalem_muni,757,2015-03-17 15:45:00,239.273740856341,2015-03-17 12:03:00
34,tara,917,2015-03-18 06:04:00,466.5156436060914,2015-03-18 00:38:00
35,angel,532,2015-03-18 22:17:00,449.9272024442228,2015-03-18 15:45:00
36,yes,315,2015-03-19 07:53:00,526.3740458905547,2015-03-19 00:43:00
37,intel,383,2015-03-19 19:11:00,266.1549190300614,2015-03-19 14:47:00
38,electricity,551,2015-03-20 06:00:00,349.4937363486454,2015-03-20 00:50:00
39,osem,588,2015-03-20 21:25:00,697.0028040391081,2015-03-20 13:35:00
40,tara,500,2015-03-21 04:15:00,247.74986174038662,2015-03-21 01:14:00
41,iaf,773,2015-03-21 14:18:00,131.16030401108108,2015-03-21 12:15:00
42,tara,964,2015-03-23 16:32:00,3222.5692221463637,2015-03-22 00:41:00
43,iaf,865,2015-03-22 15:22:00,162.74841005762107,2015-03-22 13:12:00
44,bituch_leumi,614,2015-03-23 05:31:00,336.48625315010935,2015-03-23 00:49:00
45,electricity,240,2015-03-23 19:12:00,285.2846222367028,2015-03-23 14:34:00
46,jerusalem_muni,585,2015-03-24 07:03:00,443.4061922589034,2015-03-24 00:03:00
47,tnuva,85,2015-03-24 16:06:00,152.70428518169768,2015-03-24 13:51:00
48,jerusalem_muni,900,2015-03-25 04:53:00,187.43038538898873,2015-03-25 02:39:00
49,osem,768,2015-03-25 21:59:00,436.12919587347005,2015-03-25 15:57:00
50,tara,972,2015-03-26 05:05:00,266.647107734646,2015-03-26 01:04:00
51,jerusalem_muni,140,2015-03-26 14:50:00,183.6924188041992,2015-03-26 12:43:00
52,bituch_leumi,772,2015-03-27 07:56:00,343.60823027342497,2015-03-27 02:57:00
53,tnuva,690,2015-03-27 15:47:00,254.16914869134376,2015-03-27 12:18:00
