,customer,driver_id,end_time,km,start_time
0,bituch_leumi,875,2015-11-01 05:13:00,115.7949346116493,2015-11-01 03:46:00
1,iaf,442,2015-11-03 03:33:00,2437.0692843479283,2015-11-01 13:43:00
2,tara,283,2015-11-02 03:56:00,115.17609524403645,2015-11-02 02:28:00
3,osem,312,2015-11-02 18:22:00,332.6715799704144,2015-11-02 14:01:00
4,osem,633,2015-11-03 08:56:00,596.4089259453216,2015-11-03 01:17:00
5,tnuva,308,2015-11-03 17:07:00,235.29558621311713,2015-11-03 13:26:00
6,intel,465,2015-11-04 01:15:00,81.64282638235177,2015-11-04 00:01:00
7,bituch_leumi,929,2015-11-04 21:31:00,545.5734533820125,2015-11-04 14:03:00
8,jerusalem_muni,357,2015-11-05 08:55:00,460.0403504393939,2015-11-05 01:21:00
9,jerusalem_muni,496,2015-11-05 20:19:00,423.71793950555224,2015-11-05 15:16:00
10,angel,414,2015-11-06 07:45:00,346.013437806932,2015-11-06 03:06:00
11,electricity,939,2015-11-06 20:50:00,489.6758691045031,2015-11-06 13:50:00
12,yes,200,2015-11-07 09:31:00,484.58013585731237,2015-11-07 01:41:00
13,yes,666,2015-11-07 18:21:00,211.58010767481477,2015-11-07 15:09:00
14,jerusalem_muni,283,2015-11-08 04:52:00,73.56235190411108,2015-11-08 03:56:00
15,jerusalem_muni,352,2015-11-08 21:50:00,472.6188657839239,2015-11-08 14:10:00
16,yes,951,2015-11-09 01:21:00,79.14624883050939,2015-11-09 00:05:00
17,osem,738,2015-11-09 22:44:00,614.8361584158175,2015-11-09 15:10:00
18,electricity,167,2015-11-10 03:18:00,101.32262555118972,2015-11-10 01:50:00
19,yes,821,2015-11-10 20:11:00,343.31116965649056,2015-11-10 15:48:00
20,aminach,40,2015-11-11 04:17:00,123.69227596644218,2015-11-11 02:41:00
21,iaf,607,2015-11-11 19:44:00,617.9671805709906,2015-11-11 12:33:00
22,yes,26,2015-11-12 05:09:00,269.1186205122544,2015-11-12 01:17:00
23,angel,85,2015-11-12 19:11:00,436.61156835922753,2015-11-12 14:18:00
24,yes,903,2015-11-13 06:53:00,300.0673141633689,2015-11-13 03:14:00
25,hot,58,2015-11-13 18:26:00,326.0769149791594,2015-11-13 13:32:00
26,osem,318,2015-11-14 02:56:00,216.65302013696274,2015-11-14 00:25:00
27,intel,657,2015-11-14 16:26:00,285.45539730382825,2015-11-14 12:21:00
28,tara,560,2015-11-15 06:43:00,323.9619186719054,2015-11-15 02:05:00
29,angel,63,2015-11-15 18:01:00,476.2072932658266,2015-11-15 12:18:00
30,electricity,95,2015-11-16 06:06:00,402.2794671540544,2015-11-16 01:29:00
31,bituch_leumi,572,2015-11-16 17:29:00,300.6490966751578,2015-11-16 12:32:00
32,angel,699,2015-11-17 02:32:00,147.54478936486692,2015-11-17 00:16:00
33,angel,44,2015-11-17 22:30:00,483.5305788705211,2015-11-17 14:54:00
34,intel,850,2015-11-18 05:35:00,414.2295321366913,2015-11-18 00:43:00
35,hot,99,2015-11-18 20:44:00,461.992332097773,2015-11-18 15:33:00
36,tara,860,2015-11-19 04:40:00,264.26148050890725,2015-11-19 00:44:00
37,intel,82,2015-11-19 16:55:00,78.62849023546764,2015-11-19 15:39:00
38,yes,502,2015-11-20 08:13:00,289.21098171778993,2015-11-20 03:59:00
39,tara,726,2015-11-20 15:59:00,130.3161276442744,2015-11-20 14:09:00
40,hot,181,2015-11-21 05:14:00,219.2420147868857,2015-11-21 01:51:00
41,angel,997,2015-11-21 22:19:00,500.6399342925933,2015-11-21 15:18:00
42,bituch_leumi,202,2015-11-22 03:51:00,282.53376714399474,2015-11-22 00:36:00
43,angel,450,2015-11-22 21:34:00,660.1578627451078,2015-11-22 13:38:00
44,jerusalem_muni,29,2015-11-23 04:51:00,149.61139770891594,2015-11-23 03:10:00
45,yes,749,2015-11-23 20:38:00,475.61452934370135,2015-11-23 14:38:00
46,angel,257,2015-11-24 10:49:00,566.2931433345576,2015-11-24 03:11:00
47,bituch_leumi,411,2015-11-24 20:34:00,405.9811955370318,2015-11-24 14:28:00
48,osem,93,2015-11-25 09:51:00,425.37137649876087,2015-11-25 02:59:00
49,bituch_leumi,439,2015-11-25 22:37:00,593.477397274044,2015-11-25 14:59:00
50,jerusalem_muni,233,2015-11-26 08:26:00,388.691679401326,2015-11-26 03:06:00
51,angel,348,2015-11-26 20:14:00,409.67406510759923,2015-11-26 13:57:00
52,bituch_leumi,703,2015-11-27 06:51:00,342.3810006131347,2015-11-27 02:03:00
53,angel,522,2015-11-27 20:04:00,478.2782523100323,2015-11-27 14:44:00
