,customer,driver_id,end_time,km,start_time
0,yes,119,2015-03-01 08:11:00,342.8926947357173,2015-03-01 03:45:00
1,jerusalem_muni,840,2015-03-01 16:59:00,159.65515027988897,2015-03-01 14:29:00
2,tnuva,142,2015-03-02 03:17:00,206.6190573237375,2015-03-02 00:30:00
3,hot,835,2015-03-02 19:59:00,446.4227818384149,2015-03-02 12:48:00
4,intel,115,2015-03-03 07:25:00,415.98743985805316,2015-03-03 01:54:00
5,angel,920,2015-03-03 20:43:00,631.6989743589402,2015-03-03 13:28:00
6,tara,318,2015-03-04 04:08:00,236.40203056774345,2015-03-04 00:16:00
7,iaf,997,2015-03-04 16:02:00,277.3109752194675,2015-03-04 12:21:00
8,intel,306,2015-03-05 04:13:00,192.4235096967156,2015-03-05 01:52:00
9,osem,665,2015-03-05 18:24:00,381.7034188089233,2015-03-05 13:32:00
10,angel,436,2015-03-06 07:18:00,295.83700364689906,2015-03-06 02:44:00
11,yes,593,2015-03-06 17:55:00,279.4060131699123,2015-03-06 14:13:00
12,bituch_leumi,187,2015-03-07 05:44:00,287.59811625851364,2015-03-07 01:32:00
13,aminach,435,2015-03-07 16:31:00,156.34345018925873,2015-03-07 14:29:00
14,iaf,770,2015-03-08 04:10:00,138.538646667964,2015-03-08 01:54:00
15,angel,219,2015-03-08 17:59:00,484.13481164220684,2015-03-08 12:17:00
16,intel,395,2015-03-09 06:23:00,268.09133658409127,2015-03-09 02:29:00
17,hot,377,2015-03-09 14:54:00,91.26530125587695,2015-03-09 13:46:00
18,osem,97,2015-03-10 03:46:00,214.99124772261976,2015-03-10 01:10:00
19,hot,324,2015-03-10 22:38:00,554.6732192453147,2015-03-10 14:41:00
20,tara,951,,175.77833627976935,2015-03-11 00:15:00
21,osem,493,2015-03-11 14:50:00,158.40924501602683,2015-03-11 12:32:00
22,intel,503,2015-03-12 02:17:00,25.766714821986657,2015-03-12 00:39:00
23,tnuva,353,2015-03-12 22:06:00,579.6906862240573,2015-03-12 14:59:00
24,angel,578,2015-03-13 03:59:00,231.95409137520278,2015-03-13 01:21:00
25,tara,277,2015-03-13 21:38:00,551.6628399014365,2015-03-13 15:05:00
26,osem,396,2015-03-14 03:57:00,90.84239103836337,2015-03-14 02:53:00
27,yes,545,2015-03-14 16:10:00,102.16342681004019,2015-03-14 14:58:00
28,iaf,833,2015-03-15 08:46:00,357.4505531536311,2015-03-15 03:39:00
29,tara,189,2015-03-15 17:23:00,183.24044450771015,2015-03-15 15:18:00
30,tara,971,2015-03-16 01:52:00,132.08966584766262,2015-03-16 00:05:00
31,tara,624,2015-03-18 07:13:00,2412.4315089026272,2015-03-16 15:46:00
32,hot,750,2015-03-17 06:03:00,466.85639984870454,2015-03-17 00:44:00
33,osem,17,2015-03-17 13:53:00,97.56840154005295,2015-03-17 12:16:00
34,aminach,987,2015-03-18 03:55:00,181.75699638080135,2015-03-18 01:51:00
35,osem,899,2015-03-18 19:20:00,513.8842252703485,2015-03-18 12:46:00
36,angel,180,2015-03-19 05:08:00,309.58229855088456,2015-03-19 00:41:00
37,tara,575,2015-03-19 13:38:00,89.33680869576538,2015-03-19 12:27:00
38,bituch_leumi,365,2015-03-20 05:08:00,76.87455292911439,2015-03-20 03:53:00
39,electricity,229,,90.1403007842994,2015-03-20 13:47:00
40,aminach,329,2015-03-21 10:44:00,492.5784920364217,2015-03-21 03:29:00
41,hot,66,2015-03-21 17:10:00,295.13903697940424,2015-03-21 13:37:00
42,tara,600,2015-03-22 03:13:00,199.44254713627893,2015-03-22 00:29:00
43,tnuva,909,2015-03-22 13:20:00,73.89782591724857,2015-03-22 12:08:00
44,osem,858,2015-03-23 04:13:00,148.63286623551735,2015-03-23 02:25:00
45,bituch_leumi,451,2015-03-23 20:04:00,383.19675652024705,2015-03-23 14:13:00
46,angel,953,2015-03-24 10:48:00,561.4333327733247,2015-03-24 03:21:00
47,tara,857,2015-03-24 15:05:00,75.81707545608094,2015-03-24 14:03:00
48,aminach,670,2015-03-25 01:06:00,44.4041023616438,2015-03-25 00:28:00
49,tnuva,369,2015-03-25 20:41:00,381.4974894252911,2015-03-25 14:43:00
50,tnuva,396,2015-03-26 04:09:00,50.59629002177309,2015-03-26 03:33:00
51,iaf,420,,429.40082768532903,2015-03-26 15:06:00
52,bituch_leumi,435,2015-03-26 05:06:00,108.07160558336099,
53,intel,696,2015-03-27 14:09:00,63.49548092638284,2015-03-27 13:14:00
