,customer,driver_id,end_time,km,start_time
0,aminach,707,2015-03-01 05:49:00,267.4294292130796,2015-03-01 01:39:00
1,electricity,250,2015-03-01 17:46:00,459.188468189422,2015-03-01 12:28:00
2,iaf,691,2015-03-02 06:33:00,326.18579562096835,2015-03-02 02:10:00
3,yes,671,2015-03-02 20:51:00,1346.449107005573,2015-03-02 15:10:00
4,aminach,601,2015-03-03 03:52:00,161.35778465492717,2015-03-03 01:55:00
5,tnuva,727,2015-03-03 20:24:00,497.51652990011877,2015-03-03 14:07:00
6,jerusalem_muni,946,2015-03-04 03:53:00,185.3049753478192,2015-03-04 00:51:00
7,tara,961,2015-03-04 19:01:00,302.0348847404397,2015-03-04 14:42:00
8,iaf,422,2015-03-05 09:02:00,548.2254083046823,2015-03-05 02:34:00
9,intel,513,2015-03-05 20:59:00,436.5354985737581,2015-03-05 15:53:00
10,hot,236,2015-03-06 07:45:00,548.1378174412552,2015-03-06 00:50:00
11,angel,404,2015-03-06 19:33:00,405.38901039943613,2015-03-06 14:07:00
12,electricity,76,2015-03-07 04:19:00,229.06042539925562,2015-03-07 00:38:00
13,yes,278,2015-03-07 19:27:00,524.313048250757,2015-03-07 12:56:00
14,tara,272,2015-03-08 06:52:00,236.0864551482779,2015-03-08 03:19:00
15,tara,479,2015-03-08 14:57:00,58.05366949745084,2015-03-08 14:02:00
16,intel,447,2015-03-09 04:45:00,214.8910756822657,2015-03-09 02:16:00
17,angel,162,2015-03-09 18:20:00,343.9153993180476,2015-03-09 14:10:00
18,jerusalem_muni,610,2015-03-10 06:50:00,373.02775834847284,2015-03-10 01:03:00
19,angel,880,2015-03-10 18:07:00,316.46365376228573,2015-03-10 12:53:00
20,bituch_leumi,135,2015-03-11 04:55:00,229.50940552549565,2015-03-11 02:18:00
21,electricity,913,2015-03-11 20:54:00,652.1072218388415,2015-03-11 13:12:00
22,angel,141,2015-03-12 06:44:00,557.8814504186993,2015-03-12 00:03:00
23,osem,564,2015-03-12 20:24:00,477.7369583675487,2015-03-12 13:26:00
24,electricity,921,2015-03-13 08:02:00,511.51813892346786,2015-03-13 00:29:00
25,jerusalem_muni,586,2015-03-13 19:11:00,304.531190212361,2015-03-13 14:18:00
26,angel,61,2015-03-14 09:11:00,491.5664419646618,2015-03-14 03:23:00
27,tara,286,,313.47734454550516,2015-03-14 13:53:00
28,bituch_leumi,964,2015-03-15 08:59:00,485.83840760174064,2015-03-15 01:43:00
29,bituch_leumi,312,2015-03-15 16:57:00,323.6442488259705,2015-03-15 13:07:00
30,tara,869,2015-03-16 02:24:00,176.94678584602272,2015-03-16 00:22:00
31,hot,801,2015-03-16 20:07:00,402.13739632072645,2015-03-16 15:09:00
32,intel,261,2015-03-17 07:35:00,478.0790192875629,2015-03-17 01:08:00
33,tnuva,108,2015-03-17 15:44:00,268.77817318214124,2015-03-17 12:29:00
34,electricity,248,2015-03-18 04:53:00,223.16224031468462,2015-03-18 01:10:00
35,electricity,267,2015-03-18 15:20:00,209.69554066857322,2015-03-18 12:35:00
36,electricity,269,2015-03-19 02:20:00,105.66064814798195,2015-03-19 01:07:00
37,bituch_leumi,247,2015-03-19 16:11:00,75.56714762801884,2015-03-19 15:09:00
38,tnuva,795,2015-03-20 04:24:00,200.4119864424337,2015-03-20 01:22:00
39,tnuva,884,2015-03-19 18:43:00,217.03430223735066,
40,aminach,851,2015-03-21 05:04:00,151.68372972064628,2015-03-21 03:02:00
41,tara,422,2015-03-21 18:05:00,372.35563940734033,2015-03-21 12:06:00
42,intel,573,2015-03-22 03:21:00,164.44016567458007,2015-03-22 00:51:00
43,intel,910,2015-03-22 18:39:00,184.80524912528497,2015-03-22 15:36:00
44,iaf,714,2015-03-23 06:58:00,1306.6710838231038,2015-03-23 01:19:00
45,yes,675,2015-03-23 18:59:00,585.859352024923,2015-03-23 12:01:00
46,jerusalem_muni,423,2015-03-24 07:28:00,344.7639148714176,2015-03-24 02:20:00
47,tnuva,928,2015-03-24 16:45:00,68.52325066835076,2015-03-24 15:51:00
48,electricity,161,2015-03-25 02:24:00,154.02873557746028,2015-03-25 00:21:00
49,iaf,278,2015-03-25 21:09:00,585.9586139340731,2015-03-25 14:08:00
50,jerusalem_muni,1,2015-03-26 09:52:00,610.6145062429192,2015-03-26 02:31:00
51,jerusalem_muni,985,2015-03-26 15:43:00,216.25296787277293,2015-03-26 12:34:00
52,iaf,431,2015-03-27 02:18:00,184.60160312843794,2015-03-27 00:00:00
53,yes,981,2015-03-27 14:48:00,37.172134469293525,2015-03-27 14:18:00
