,customer,driver_id,end_time,km,start_time
0,tara,431,2015-05-01 06:31:00,557.59546463235,2015-05-01 00:09:00
1,electricity,632,2015-05-01 13:37:00,42.909736220171915,2015-05-01 13:01:00
2,jerusalem_muni,927,2015-05-02 06:52:00,255.71079801266143,2015-05-02 03:39:00
3,yes,268,2015-05-02 18:57:00,380.93497163882114,2015-05-02 14:07:00
4,intel,110,2015-05-03 05:07:00,133.371403866237,2015-05-03 03:32:00
5,osem,792,2015-05-03 18:08:00,170.118089268096,2015-05-03 15:27:00
6,hot,353,2015-05-04 08:27:00,716.0979265913857,2015-05-04 00:29:00
7,intel,164,2015-05-04 16:21:00,320.1615589174811,2015-05-04 12:09:00
8,intel,12,2015-05-05 04:22:00,255.13849263678634,2015-05-05 01:03:00
9,angel,380,2015-05-05 17:06:00,248.96646384951055,2015-05-05 14:10:00
10,bituch_leumi,894,2015-05-06 05:13:00,132.98759954708353,2015-05-06 03:09:00
11,iaf,639,2015-05-06 19:37:00,251.22281492699182,2015-05-06 15:57:00
12,electricity,803,2015-05-07 03:10:00,150.77712471561492,2015-05-07 01:11:00
13,electricity,292,2015-05-07 17:43:00,361.8359886897026,2015-05-07 13:34:00
14,hot,853,2015-05-08 07:26:00,375.1544136386218,2015-05-08 02:55:00
15,angel,418,2015-05-08 19:23:00,393.82634253345736,2015-05-08 13:38:00
16,intel,707,2015-05-09 10:45:00,606.5654499885613,2015-05-09 03:59:00
17,osem,251,2015-05-09 19:33:00,304.47132502190806,2015-05-09 15:58:00
18,angel,812,2015-05-10 05:10:00,239.93266000373856,2015-05-10 01:16:00
19,bituch_leumi,909,2015-05-10 20:25:00,695.3154331275963,2015-05-10 12:35:00
20,hot,306,2015-05-11 02:53:00,179.6933571152028,2015-05-11 00:48:00
21,osem,251,2015-05-11 23:07:00,621.0229068828826,2015-05-11 15:50:00
22,iaf,784,2015-05-12 03:21:00,67.51535525627226,2015-05-12 02:16:00
23,aminach,246,2015-05-12 20:47:00,455.04862521171793,2015-05-12 15:23:00
24,hot,773,2015-05-13 11:32:00,480.79922911539506,2015-05-13 03:38:00
25,angel,330,2015-05-13 15:35:00,145.13522028208465,2015-05-13 13:25:00
26,jerusalem_muni,177,2015-05-14 08:36:00,1219.546885036408,2015-05-14 03:06:00
27,iaf,945,2015-05-14 15:16:00,75.76478688340258,2015-05-14 14:25:00
28,hot,728,2015-05-15 07:54:00,377.9454743497594,2015-05-15 03:29:00
29,yes,517,2015-05-15 16:36:00,154.93357551195678,2015-05-15 14:07:00
30,yes,481,2015-05-16 09:45:00,558.6629210547395,2015-05-16 03:13:00
31,osem,532,2015-05-16 17:02:00,256.1537071307334,2015-05-16 13:12:00
32,aminach,154,2015-05-17 11:21:00,486.6615690643648,2015-05-17 03:51:00
33,iaf,460,2015-05-17 20:07:00,557.2929307171339,2015-05-17 12:48:00
34,iaf,144,2015-05-18 07:04:00,208.6354028303162,2015-05-18 03:55:00
35,iaf,528,2015-05-18 20:08:00,390.9568073176875,2015-05-18 14:35:00
36,tara,742,2015-05-19 08:31:00,395.35308880354995,2015-05-19 03:38:00
37,yes,928,2015-05-19 18:23:00,189.0636682988788,2015-05-19 15:16:00
38,tnuva,184,2015-05-20 06:49:00,411.95412985067964,2015-05-20 00:28:00
39,electricity,494,2015-05-20 20:29:00,495.8672570882777,2015-05-20 12:38:00
40,iaf,894,2015-05-21 04:13:00,119.78619299366483,2015-05-21 02:39:00
41,tara,243,2015-05-21 15:38:00,75.95776282553625,2015-05-21 14:47:00
42,osem,333,2015-05-22 09:01:00,402.18493895423865,2015-05-22 03:31:00
43,osem,855,2015-05-22 14:04:00,83.93667972867175,2015-05-22 12:58:00
44,electricity,440,2015-05-24 16:24:00,2241.293330813284,2015-05-23 03:24:00
45,intel,102,2015-05-23 19:47:00,332.26001172260374,2015-05-23 14:26:00
46,hot,736,2015-05-24 09:59:00,530.3442121716099,2015-05-24 03:23:00
47,hot,592,2015-05-24 15:20:00,116.20841879510877,2015-05-24 13:49:00
48,tara,968,2015-05-26 18:35:00,2531.7380796035104,2015-05-25 02:30:00
49,angel,923,2015-05-25 17:45:00,144.44545374713368,2015-05-25 15:35:00
50,iaf,433,2015-05-26 02:44:00,114.97968573229997,2015-05-26 01:02:00
51,jerusalem_muni,436,2015-05-26 17:54:00,197.15927258378701,2015-05-26 14:41:00
52,bituch_leumi,624,2015-05-27 02:47:00,57.873913270829846,2015-05-27 01:55:00
53,bituch_leumi,42,2015-05-27 19:44:00,405.6899023260129,2015-05-27 13:29:00
