,customer,driver_id,end_time,km,start_time
0,yes,359,2015-11-01 07:09:00,307.23884785999763,2015-11-01 03:06:00
1,yes,25,2015-11-01 16:30:00,133.49419286013418,2015-11-01 14:25:00
2,iaf,87,2015-11-02 01:19:00,103.77221578558618,2015-11-02 00:03:00
3,osem,868,2015-11-02 19:23:00,297.7609697776488,2015-11-02 14:27:00
4,tara,570,2015-11-03 10:33:00,524.1447941716638,2015-11-03 03:19:00
5,bituch_leumi,636,2015-11-03 20:37:00,355.22952401755,2015-11-03 15:38:00
6,aminach,754,2015-11-05 11:31:00,2806.833896909686,2015-11-04 01:36:00
7,intel,533,2015-11-04 17:02:00,170.65514138426167,2015-11-04 14:48:00
8,osem,177,2015-11-05 09:01:00,397.98876602128723,2015-11-05 03:58:00
9,angel,550,2015-11-05 14:58:00,119.54775959286413,2015-11-05 13:11:00
10,osem,815,2015-11-06 02:26:00,187.2870024369602,2015-11-06 00:00:00
11,yes,333,2015-11-06 19:10:00,292.3563668569579,2015-11-06 15:43:00
12,hot,75,2015-11-07 03:28:00,145.43776747835383,2015-11-07 01:06:00
13,tara,282,2015-11-07 21:51:00,532.9884585058049,2015-11-07 14:11:00
14,bituch_leumi,795,2015-11-08 07:25:00,378.1007637088132,2015-11-08 02:40:00
15,angel,470,2015-11-08 19:37:00,644.6360989229698,2015-11-08 12:20:00
16,tnuva,44,2015-11-09 05:30:00,218.4745479990988,2015-11-09 02:06:00
17,intel,106,2015-11-09 16:16:00,126.70148817165699,2015-11-09 14:17:00
18,bituch_leumi,192,2015-11-10 04:45:00,179.11716864359303,2015-11-10 02:40:00
19,tnuva,830,2015-11-10 15:03:00,154.39797707915443,2015-11-10 13:16:00
20,jerusalem_muni,622,2015-11-11 02:20:00,82.92750221224092,2015-11-11 01:04:00
21,osem,363,2015-11-11 20:40:00,474.34265148470337,2015-11-11 15:04:00
22,iaf,725,2015-11-12 08:07:00,468.3819993762737,2015-11-12 02:13:00
23,angel,148,2015-11-12 19:06:00,232.25429548440488,2015-11-12 15:33:00
24,tnuva,251,2015-11-13 03:26:00,132.7836968584582,2015-11-13 01:32:00
25,aminach,219,2015-11-13 16:48:00,78.98631296652124,2015-11-13 15:42:00
26,angel,977,2015-11-14 01:35:00,85.52624840076116,2015-11-14 00:27:00
27,iaf,270,2015-11-14 15:51:00,153.68730318769371,2015-11-14 13:46:00
28,tnuva,995,2015-11-15 06:00:00,192.97726042138427,2015-11-15 03:39:00
29,angel,950,2015-11-15 20:41:00,572.3355347107425,2015-11-15 13:55:00
30,electricity,921,2015-11-16 02:20:00,94.3217719463531,2015-11-16 01:04:00
31,electricity,293,2015-11-16 19:35:00,390.16367639187547,2015-11-16 13:27:00
32,osem,741,2015-11-17 02:45:00,185.51273035712686,2015-11-17 00:21:00
33,tnuva,666,2015-11-17 16:33:00,87.39381956273415,2015-11-17 15:15:00
34,osem,620,2015-11-18 06:13:00,248.29652855463766,2015-11-18 02:15:00
35,osem,578,2015-11-18 14:58:00,154.91435067346666,2015-11-18 12:43:00
36,jerusalem_muni,924,2015-11-19 04:55:00,131.23549725032305,2015-11-19 02:55:00
37,intel,352,2015-11-19 18:58:00,595.4972746684708,2015-11-19 12:03:00
38,osem,48,2015-11-20 07:49:00,419.8083737103526,2015-11-20 03:00:00
39,angel,220,2015-11-20 18:16:00,227.21598584884237,2015-11-20 15:17:00
40,hot,429,2015-11-21 07:22:00,570.9487328940153,2015-11-21 00:06:00
41,iaf,623,2015-11-21 16:43:00,228.13153861176357,2015-11-21 13:36:00
42,tnuva,739,2015-11-22 07:25:00,79.28535681330665,2015-11-22 02:14:00
43,bituch_leumi,235,2015-11-22 15:33:00,198.72138105801488,2015-11-22 12:29:00
44,hot,147,2015-11-23 06:53:00,64.43606572570567,2015-11-23 00:53:00
45,hot,820,2015-11-23 18:50:00,240.34019051714233,2015-11-23 15:06:00
46,hot,94,2015-11-24 01:57:00,50.85783330567151,2015-11-24 01:21:00
47,angel,350,2015-11-26 00:13:00,2791.969500419953,2015-11-24 13:22:00
48,tara,444,2015-11-25 03:57:00,53.10477975699509,2015-11-25 03:16:00
49,hot,618,2015-11-25 17:38:00,444.8002208003855,2015-11-25 12:39:00
50,tnuva,592,2015-11-26 03:21:00,36.33360383303355,2015-11-26 02:47:00
51,intel,568,2015-11-26 19:53:00,317.8403121353188,2015-11-26 15:03:00
52,hot,673,2015-11-27 03:35:00,134.90719776468617,2015-11-27 01:23:00
53,tnuva,299,2015-11-27 16:14:00,86.03048375620722,2015-11-27 14:54:00
