,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,75,2015-04-01 10:26:00,587.9056965984829,2015-04-01 03:14:00
1,aminach,107,2015-04-01 14:18:00,114.7653258839443,2015-04-01 12:30:00
2,tara,876,2015-04-02 09:44:00,422.8286009947609,2015-04-02 03:07:00
3,intel,258,2015-04-02 13:57:00,60.791046542465025,2015-04-02 13:01:00
4,hot,652,2015-04-03 04:10:00,255.4020675674571,2015-04-03 01:17:00
5,electricity,114,2015-04-03 15:04:00,168.53509803290436,2015-04-03 12:56:00
6,jerusalem_muni,233,2015-04-04 11:05:00,508.8655498026976,2015-04-04 03:43:00
7,bituch_leumi,593,2015-04-04 18:36:00,200.30309398352173,2015-04-04 15:38:00
8,osem,747,2015-04-05 07:22:00,415.4785527417757,2015-04-05 02:41:00
9,bituch_leumi,213,2015-04-05 17:40:00,166.4390105538684,2015-04-05 15:30:00
10,aminach,850,2015-04-06 09:26:00,451.92441852904943,2015-04-06 03:48:00
11,tara,472,2015-04-06 22:11:00,478.13836611249576,2015-04-06 15:12:00
12,bituch_leumi,486,2015-04-07 08:51:00,675.9224680940699,2015-04-07 01:15:00
13,intel,391,2015-04-07 20:49:00,564.2250406802693,2015-04-07 13:26:00
14,intel,392,2015-04-08 06:58:00,209.01433134329207,2015-04-08 03:34:00
15,yes,166,2015-04-08 15:36:00,262.427900841094,2015-04-08 12:03:00
16,angel,671,2015-04-09 06:38:00,388.91742818349536,2015-04-09 01:06:00
17,hot,786,2015-04-09 18:23:00,245.3627832177635,2015-04-09 14:21:00
18,angel,926,2015-04-10 05:38:00,465.8839564183352,2015-04-10 00:23:00
19,angel,321,2015-04-10 15:32:00,236.3783278414832,2015-04-10 12:46:00
20,iaf,759,2015-04-11 09:31:00,567.3533585744253,2015-04-11 02:21:00
21,intel,349,2015-04-11 21:43:00,573.0776351593726,2015-04-11 14:26:00
22,tara,277,2015-04-12 10:29:00,466.7920628716461,2015-04-12 03:08:00
23,jerusalem_muni,512,2015-04-12 20:26:00,345.1948682823173,2015-04-12 15:07:00
24,electricity,134,2015-04-13 09:31:00,490.8737518098702,2015-04-13 01:41:00
25,aminach,595,2015-04-13 17:15:00,143.9367942852328,2015-04-13 15:38:00
26,jerusalem_muni,284,2015-04-14 04:30:00,163.3111962469797,2015-04-14 02:17:00
27,jerusalem_muni,838,2015-04-14 16:05:00,64.26573496305288,2015-04-14 15:10:00
28,aminach,250,2015-04-15 08:30:00,535.9587193389007,2015-04-15 00:42:00
29,intel,927,2015-04-15 15:01:00,200.03019061290203,2015-04-15 12:09:00
30,angel,481,2015-04-16 09:33:00,511.6234136599083,2015-04-16 02:44:00
31,angel,701,2015-04-16 23:14:00,569.5161697535641,2015-04-16 15:59:00
32,tnuva,946,2015-04-17 05:38:00,146.51409704411708,2015-04-17 03:23:00
33,electricity,312,2015-04-17 20:42:00,342.29270466994234,2015-04-17 15:44:00
34,jerusalem_muni,187,2015-04-18 04:54:00,116.9520679914827,2015-04-18 03:25:00
35,iaf,66,2015-04-18 15:34:00,127.70214896524931,2015-04-18 13:52:00
36,aminach,94,2015-04-19 02:00:00,126.9340382650647,2015-04-19 00:29:00
37,jerusalem_muni,382,2015-04-19 22:34:00,610.0388426905441,2015-04-19 15:00:00
38,yes,356,2015-04-20 09:19:00,565.3855502301985,2015-04-20 01:20:00
39,iaf,225,2015-04-20 18:00:00,381.7026473499576,2015-04-20 13:36:00
40,jerusalem_muni,516,2015-04-21 05:03:00,212.62281868017192,2015-04-21 02:15:00
41,angel,855,2015-04-21 15:49:00,114.21293219949605,2015-04-21 14:00:00
42,tnuva,59,2015-04-22 04:43:00,231.78441236679714,2015-04-22 01:08:00
43,intel,955,2015-04-22 19:41:00,471.138145530766,2015-04-22 13:17:00
44,angel,992,2015-04-23 08:47:00,403.027355802997,2015-04-23 02:28:00
45,jerusalem_muni,387,2015-04-23 17:02:00,429.58666526353466,2015-04-23 12:15:00
46,tnuva,329,2015-04-24 06:32:00,239.6330612162148,2015-04-24 03:43:00
47,iaf,960,2015-04-24 19:52:00,564.4563254532393,2015-04-24 12:25:00
48,angel,224,2015-04-25 06:41:00,315.3683151164313,2015-04-25 02:48:00
49,angel,750,2015-04-25 15:27:00,72.67472146677984,2015-04-25 14:38:00
50,iaf,746,2015-04-26 03:47:00,107.79778702396685,2015-04-26 02:03:00
51,angel,972,2015-04-26 17:32:00,207.5356822783683,2015-04-26 14:44:00
52,osem,216,2015-04-27 05:48:00,208.7927453236469,2015-04-27 03:24:00
53,tara,94,2015-04-27 14:47:00,140.37634309324753,2015-04-27 12:31:00
