,customer,driver_id,end_time,km,start_time
0,osem,254,2015-05-01 08:34:00,277.7041033334952,2015-05-01 03:58:00
1,hot,465,2015-05-01 16:54:00,82.0071132239979,2015-05-01 15:41:00
2,bituch_leumi,561,2015-05-02 05:54:00,394.9019562556481,2015-05-02 00:54:00
3,osem,56,2015-05-02 15:29:00,127.54802735152698,2015-05-02 13:35:00
4,yes,225,2015-05-03 00:55:00,51.69197556275382,2015-05-03 00:18:00
5,yes,652,2015-05-03 18:41:00,492.68409001449504,2015-05-03 12:38:00
6,aminach,10,2015-05-04 05:14:00,331.0753367981705,2015-05-04 00:35:00
7,jerusalem_muni,165,2015-05-04 17:16:00,392.6402114234325,2015-05-04 12:17:00
8,angel,785,2015-05-05 08:20:00,493.74417508742414,2015-05-05 02:20:00
9,angel,852,2015-05-05 17:58:00,255.39493421057523,2015-05-05 14:52:00
10,hot,600,2015-05-06 01:19:00,48.16885604889653,2015-05-06 00:45:00
11,jerusalem_muni,488,2015-05-06 19:47:00,506.11629294226054,2015-05-06 12:10:00
12,yes,911,2015-05-07 01:35:00,96.8567089469115,2015-05-07 00:21:00
13,iaf,435,2015-05-07 16:37:00,216.45835792176317,2015-05-07 14:04:00
14,angel,584,2015-05-08 06:02:00,461.4731601914207,2015-05-08 00:37:00
15,iaf,431,2015-05-08 17:06:00,175.7751388345027,2015-05-08 14:44:00
16,yes,260,,412.80446657247035,2015-05-09 01:19:00
17,electricity,287,2015-05-09 21:01:00,533.6401534781635,2015-05-09 14:29:00
18,tnuva,986,2015-05-10 07:28:00,376.731964623041,2015-05-10 01:53:00
19,hot,178,2015-05-10 15:18:00,80.66877741672211,2015-05-10 14:00:00
20,tnuva,255,2015-05-11 03:15:00,197.7707363691431,2015-05-11 00:55:00
21,electricity,361,2015-05-11 19:34:00,425.2296293163608,2015-05-11 14:19:00
22,osem,533,2015-05-12 08:51:00,467.4996698123966,2015-05-12 03:17:00
23,tnuva,722,2015-05-12 14:56:00,45.785760615546565,2015-05-12 14:19:00
24,tnuva,478,2015-05-13 02:43:00,150.6653412058948,2015-05-13 00:46:00
25,bituch_leumi,272,2015-05-13 18:48:00,496.3020171159502,2015-05-13 12:16:00
26,tnuva,343,2015-05-14 10:26:00,610.3083073444412,2015-05-14 03:04:00
27,bituch_leumi,46,2015-05-14 16:01:00,149.20297028857556,2015-05-14 14:00:00
28,bituch_leumi,459,2015-05-15 04:50:00,67.02987764814685,2015-05-15 03:55:00
29,osem,693,2015-05-15 20:32:00,398.8984652192389,2015-05-15 15:43:00
30,hot,610,2015-05-16 05:13:00,161.0911042190513,2015-05-16 02:47:00
31,angel,526,2015-05-16 21:03:00,418.8357315476876,2015-05-16 14:40:00
32,bituch_leumi,407,,188.0231378084057,2015-05-17 00:45:00
33,intel,940,2015-05-17 17:28:00,176.3494514041665,2015-05-17 15:30:00
34,jerusalem_muni,600,2015-05-18 03:53:00,133.90398668989224,2015-05-18 02:03:00
35,jerusalem_muni,884,2015-05-18 16:06:00,200.53814992753914,2015-05-18 13:11:00
36,aminach,330,2015-05-19 05:42:00,294.9237747723706,2015-05-19 01:49:00
37,intel,673,2015-05-19 17:52:00,211.9476735658278,2015-05-19 14:29:00
38,bituch_leumi,162,2015-05-20 04:46:00,109.16205843099296,2015-05-20 03:08:00
39,angel,420,2015-05-20 13:18:00,75.37586739635726,2015-05-20 12:13:00
40,bituch_leumi,192,2015-05-21 08:17:00,431.6736571899041,2015-05-21 01:55:00
41,aminach,84,2015-05-21 20:36:00,560.1388829517863,2015-05-21 14:11:00
42,angel,109,2015-05-22 06:00:00,417.0291781615027,2015-05-22 01:06:00
43,tara,666,2015-05-22 18:29:00,236.877457196373,2015-05-22 15:20:00
44,jerusalem_muni,826,2015-05-23 05:57:00,478.5316356767973,2015-05-23 00:03:00
45,angel,268,2015-05-23 14:15:00,150.90146249579047,2015-05-23 12:02:00
46,intel,488,2015-05-24 03:52:00,119.91986224869001,2015-05-24 01:59:00
47,hot,253,2015-05-24 23:27:00,642.4888420405264,2015-05-24 15:44:00
48,intel,19,2015-05-25 04:58:00,286.37745775113206,2015-05-25 00:52:00
49,tnuva,46,2015-05-25 15:29:00,65.18647677902337,2015-05-25 14:40:00
50,iaf,2,2015-05-26 04:31:00,77.54307127332878,2015-05-26 03:25:00
51,tara,248,2015-05-26 18:16:00,287.0151284788043,2015-05-26 13:44:00
52,jerusalem_muni,528,2015-05-27 01:41:00,78.47852571820604,2015-05-27 00:31:00
53,electricity,833,2015-05-27 12:44:00,44.12988938979167,2015-05-27 12:14:00
