,customer,driver_id,end_time,km,start_time
0,electricity,233,2015-12-01 06:52:00,385.0082295650391,2015-12-01 02:04:00
1,osem,777,2015-12-01 22:36:00,523.7528592400542,2015-12-01 15:52:00
2,tara,670,2015-12-02 07:53:00,312.7360392243001,2015-12-02 02:53:00
3,hot,82,2015-12-02 17:55:00,274.6038317572636,2015-12-02 13:49:00
4,electricity,132,2015-12-03 03:56:00,187.52382994857484,2015-12-03 01:25:00
5,hot,400,2015-12-03 18:23:00,418.7983321898388,2015-12-03 13:12:00
6,electricity,877,2015-12-04 07:21:00,401.0340454904665,2015-12-04 01:57:00
7,tnuva,106,2015-12-04 14:12:00,168.08326224139861,2015-12-04 12:09:00
8,tnuva,145,2015-12-05 06:00:00,372.9112060264269,2015-12-05 00:29:00
9,yes,991,,141.1747452025712,2015-12-05 14:54:00
10,intel,132,2015-12-06 04:20:00,159.04849777812416,2015-12-06 01:47:00
11,iaf,699,2015-12-06 13:39:00,55.0151105339779,2015-12-06 13:00:00
12,jerusalem_muni,910,2015-12-07 02:39:00,87.98576209094747,2015-12-07 01:27:00
13,yes,61,2015-12-07 15:43:00,70.04115785686831,2015-12-07 14:45:00
14,bituch_leumi,94,2015-12-08 03:56:00,257.732644109307,2015-12-08 00:07:00
15,intel,970,2015-12-08 18:00:00,406.58664732801236,2015-12-08 13:24:00
16,iaf,946,2015-12-09 02:17:00,146.62820350235464,2015-12-09 00:01:00
17,aminach,145,2015-12-09 21:01:00,378.63906731164275,2015-12-09 14:57:00
18,yes,566,2015-12-10 09:15:00,394.9905305480394,2015-12-10 03:19:00
19,bituch_leumi,249,2015-12-10 13:59:00,53.48849190233377,2015-12-10 13:15:00
20,hot,941,2015-12-11 10:35:00,536.2863310643461,2015-12-11 02:37:00
21,tara,481,2015-12-11 17:56:00,286.79293180473485,2015-12-11 13:42:00
22,angel,126,2015-12-12 09:18:00,445.3879774651203,2015-12-12 03:36:00
23,aminach,976,2015-12-12 21:59:00,379.4469091923675,2015-12-12 15:46:00
24,intel,598,2015-12-13 08:04:00,412.96278777614975,2015-12-13 01:48:00
25,osem,929,2015-12-13 21:46:00,485.48909202235825,2015-12-13 15:42:00
26,angel,108,2015-12-14 08:12:00,354.87814977314804,2015-12-14 03:27:00
27,osem,961,2015-12-14 21:15:00,537.6909983469142,2015-12-14 14:22:00
28,electricity,531,2015-12-15 08:57:00,565.7210641215347,2015-12-15 02:12:00
29,tnuva,229,2015-12-15 20:36:00,461.1745688935418,2015-12-15 13:02:00
30,hot,853,2015-12-16 04:17:00,120.86979767953123,2015-12-16 02:27:00
31,jerusalem_muni,106,2015-12-16 17:01:00,342.9318291837812,2015-12-16 12:44:00
32,tara,152,2015-12-17 06:31:00,301.6060074915117,2015-12-17 02:35:00
33,tara,405,2015-12-17 23:38:00,699.694642789171,2015-12-17 15:42:00
34,tnuva,437,2015-12-18 08:25:00,386.4467372447026,2015-12-18 03:31:00
35,aminach,880,2015-12-18 22:32:00,550.3533010277324,2015-12-18 14:43:00
36,bituch_leumi,168,2015-12-19 09:36:00,490.22230086903,2015-12-19 02:13:00
37,bituch_leumi,13,2015-12-19 21:48:00,608.3991955521027,2015-12-19 14:55:00
38,bituch_leumi,544,2015-12-20 09:34:00,506.32865415534263,2015-12-20 02:53:00
39,yes,213,2015-12-20 17:04:00,195.66682801867321,2015-12-20 14:31:00
40,intel,771,2015-12-21 08:45:00,407.25676699471524,2015-12-21 03:49:00
41,angel,58,2015-12-21 14:15:00,153.74003188049647,2015-12-21 12:20:00
42,intel,419,2015-12-22 07:21:00,401.77261445987887,2015-12-22 02:02:00
43,bituch_leumi,130,2015-12-22 15:08:00,62.132321068808196,2015-12-22 14:13:00
44,tara,270,2015-12-23 01:51:00,53.409193105008335,2015-12-23 01:13:00
45,hot,930,2015-12-23 19:08:00,427.42430927152753,2015-12-23 13:00:00
46,iaf,287,2015-12-24 06:19:00,191.2065501759539,2015-12-24 03:38:00
47,hot,937,2015-12-24 15:58:00,281.2986799304863,2015-12-24 12:21:00
48,intel,514,2015-12-25 03:00:00,145.7234844113954,2015-12-25 00:58:00
49,bituch_leumi,14,2015-12-25 18:09:00,196.17857258991629,2015-12-25 15:13:00
50,tnuva,240,2015-12-26 05:01:00,149.01691521414764,2015-12-26 03:03:00
51,tnuva,880,2015-12-26 20:53:00,432.989687428764,2015-12-26 15:32:00
52,osem,153,2015-12-27 05:46:00,347.40972639961245,2015-12-27 01:43:00
53,intel,611,2015-12-27 19:04:00,300.76157391737166,2015-12-27 14:52:00
