,customer,driver_id,end_time,km,start_time
0,aminach,108,2015-06-01 06:12:00,182.41107772440424,2015-06-01 03:58:00
1,aminach,6,2015-06-01 17:06:00,196.04306661629292,2015-06-01 13:50:00
2,iaf,842,2015-06-02 05:17:00,312.5156918684412,2015-06-02 01:43:00
3,bituch_leumi,637,2015-06-02 18:15:00,444.36701364743436,2015-06-02 12:47:00
4,hot,373,2015-06-03 01:09:00,233.6962768012109,2015-06-03 00:08:00
5,aminach,713,2015-06-03 17:22:00,265.2569027289885,2015-06-03 13:27:00
6,jerusalem_muni,620,2015-06-04 06:16:00,458.00286624263214,2015-06-04 00:44:00
7,iaf,856,2015-06-04 21:51:00,553.6353180672355,2015-06-04 15:38:00
8,tnuva,567,2015-06-05 07:56:00,402.68096262331056,2015-06-05 01:42:00
9,aminach,37,2015-06-05 19:13:00,473.7652950609439,2015-06-05 12:33:00
10,osem,526,2015-06-06 06:31:00,220.92874708321645,2015-06-06 03:22:00
11,hot,857,2015-06-06 19:56:00,398.8224798000776,2015-06-06 13:24:00
12,iaf,712,2015-06-07 02:09:00,182.63975760013915,2015-06-07 00:07:00
13,tnuva,162,2015-06-07 14:03:00,110.6923462176664,2015-06-07 12:29:00
14,bituch_leumi,189,2015-06-08 02:43:00,116.62101641338236,2015-06-08 01:03:00
15,electricity,969,2015-06-08 17:21:00,249.38417586172497,2015-06-08 13:27:00
16,iaf,61,2015-06-09 07:54:00,422.6764930922359,2015-06-09 02:34:00
17,angel,938,2015-06-09 16:24:00,214.36516170940513,2015-06-09 12:57:00
18,tnuva,234,2015-06-10 05:05:00,397.5222313468678,2015-06-10 00:25:00
19,intel,415,2015-06-10 17:59:00,345.9617833381481,2015-06-10 12:15:00
20,bituch_leumi,454,2015-06-11 09:14:00,540.4865130772774,2015-06-11 02:34:00
21,aminach,527,2015-06-11 21:03:00,448.3933800246213,2015-06-11 15:50:00
22,electricity,733,2015-06-12 07:43:00,343.8784862887932,2015-06-12 03:29:00
23,electricity,199,2015-06-12 21:33:00,639.9660597326812,2015-06-12 14:15:00
24,tara,358,2015-06-13 07:34:00,420.49509704458427,2015-06-13 02:53:00
25,tara,630,2015-06-13 17:00:00,325.5480896852186,2015-06-13 12:45:00
26,iaf,375,2015-06-14 04:17:00,327.4336106986733,2015-06-14 00:16:00
27,osem,284,2015-06-14 19:32:00,609.7998547361332,2015-06-14 12:09:00
28,intel,205,2015-06-15 04:14:00,273.9789333925303,2015-06-15 00:16:00
29,yes,908,2015-06-15 20:45:00,358.65074389361746,2015-06-15 15:31:00
30,intel,500,2015-06-16 02:47:00,188.5158425428602,2015-06-16 00:26:00
31,iaf,513,2015-06-16 23:24:00,641.9418174185089,2015-06-16 15:53:00
32,intel,297,2015-06-17 01:59:00,36.27049118798769,2015-06-17 01:26:00
33,jerusalem_muni,636,2015-06-17 16:40:00,169.92756669907104,2015-06-17 14:02:00
34,aminach,127,2015-06-18 02:08:00,169.72220820373298,2015-06-18 00:02:00
35,yes,875,2015-06-18 13:57:00,129.4366855305571,2015-06-18 12:26:00
36,angel,476,2015-06-19 07:22:00,247.87312781077796,2015-06-19 03:23:00
37,electricity,819,2015-06-19 18:30:00,214.042003794033,2015-06-19 15:49:00
38,yes,202,2015-06-20 06:07:00,375.73377594488176,2015-06-20 00:18:00
39,angel,452,2015-06-20 18:10:00,273.76321796135056,2015-06-20 14:01:00
40,bituch_leumi,491,2015-06-21 09:05:00,412.4178774674737,2015-06-21 03:14:00
41,bituch_leumi,651,2015-06-21 21:05:00,349.0251365012382,2015-06-21 15:18:00
42,iaf,355,2015-06-22 03:53:00,141.34250590316648,2015-06-22 01:36:00
43,aminach,848,2015-06-22 16:20:00,227.67984173879154,2015-06-22 13:37:00
44,tnuva,874,2015-06-23 06:28:00,348.6957587369118,2015-06-23 01:44:00
45,osem,316,2015-06-23 18:03:00,314.0661868765215,2015-06-23 12:50:00
46,bituch_leumi,590,2015-06-24 06:47:00,335.7657291200375,2015-06-24 01:43:00
47,osem,694,2015-06-24 19:51:00,648.63759961454,2015-06-24 12:30:00
48,intel,492,2015-06-25 08:39:00,542.5984307476524,2015-06-25 02:37:00
49,hot,859,2015-06-25 20:34:00,571.439209392915,2015-06-25 12:38:00
50,osem,599,2015-06-26 03:48:00,106.59999000329113,2015-06-26 02:35:00
51,tara,95,2015-06-26 13:30:00,75.77389663081526,2015-06-26 12:39:00
52,tara,651,2015-06-27 08:18:00,307.76086230929945,2015-06-27 03:51:00
53,hot,77,2015-06-27 22:31:00,538.1957997276862,2015-06-27 14:49:00
