,customer,driver_id,end_time,km,start_time
0,aminach,668,2015-02-01 07:05:00,510.6513307000565,2015-02-01 00:03:00
1,angel,575,2015-02-01 15:49:00,42.512559697843216,2015-02-01 15:14:00
2,intel,156,2015-02-02 09:55:00,514.1848188621675,2015-02-02 02:09:00
3,electricity,12,2015-02-02 15:43:00,84.63092880453709,2015-02-02 14:43:00
4,angel,803,2015-02-03 06:17:00,393.63474660494535,2015-02-03 00:25:00
5,tnuva,654,2015-02-03 22:08:00,561.3630928722645,2015-02-03 15:00:00
6,angel,637,2015-02-04 10:41:00,670.4527518175724,2015-02-04 03:03:00
7,electricity,823,2015-02-04 16:56:00,177.71657834495963,2015-02-04 14:11:00
8,aminach,491,2015-02-05 08:24:00,433.4159794063121,2015-02-05 01:34:00
9,angel,308,2015-02-05 19:41:00,255.60728188517552,2015-02-05 15:54:00
10,jerusalem_muni,304,2015-02-06 08:59:00,581.9664481675935,2015-02-06 01:57:00
11,jerusalem_muni,771,2015-02-06 18:12:00,368.0425015606465,2015-02-06 12:23:00
12,iaf,714,2015-02-07 07:24:00,413.1286637414046,2015-02-07 02:26:00
13,osem,735,2015-02-07 17:05:00,173.6681351817535,2015-02-07 14:55:00
14,iaf,814,2015-02-08 09:49:00,625.4340245839574,2015-02-08 02:33:00
15,hot,52,2015-02-08 16:51:00,354.90267450075777,2015-02-08 12:40:00
16,yes,934,2015-02-09 04:57:00,331.3728503462508,2015-02-09 00:08:00
17,bituch_leumi,536,2015-02-09 20:56:00,434.8183424614275,2015-02-09 13:50:00
18,bituch_leumi,362,2015-02-10 05:30:00,239.5031253578989,2015-02-10 02:08:00
19,iaf,624,2015-02-10 21:42:00,488.412645747058,2015-02-10 15:04:00
20,iaf,413,2015-02-11 05:41:00,361.77824263883076,2015-02-11 01:00:00
21,jerusalem_muni,181,2015-02-11 14:35:00,201.9485610663073,2015-02-11 12:11:00
22,bituch_leumi,280,2015-02-12 08:51:00,574.3989413374464,2015-02-12 01:59:00
23,bituch_leumi,911,2015-02-12 21:38:00,498.3022064039539,2015-02-12 15:28:00
24,hot,937,2015-02-13 02:46:00,152.12853056899203,2015-02-13 00:30:00
25,tnuva,493,2015-02-13 18:38:00,335.01739137339854,2015-02-13 13:04:00
26,osem,858,2015-02-14 03:44:00,54.811030901669554,2015-02-14 03:05:00
27,jerusalem_muni,725,2015-02-14 18:44:00,316.18267405337224,2015-02-14 15:10:00
28,aminach,747,2015-02-15 01:34:00,56.38803812076005,2015-02-15 00:49:00
29,hot,239,2015-02-15 17:12:00,152.69776303618394,2015-02-15 15:24:00
30,intel,110,2015-02-16 08:21:00,569.7467876954533,2015-02-16 01:27:00
31,iaf,480,2015-02-16 15:33:00,68.7324648221732,2015-02-16 14:38:00
32,tara,428,2015-02-17 07:11:00,337.2024153972696,2015-02-17 02:05:00
33,intel,681,2015-02-17 17:45:00,356.89874173385647,2015-02-17 13:36:00
34,jerusalem_muni,370,2015-02-18 08:22:00,318.90662013488605,2015-02-18 03:06:00
35,electricity,275,2015-02-18 16:24:00,62.402806297970585,2015-02-18 15:33:00
36,bituch_leumi,973,2015-02-19 07:46:00,474.51472700391326,2015-02-19 00:40:00
37,iaf,187,2015-02-19 17:06:00,146.1713136274452,2015-02-19 15:26:00
38,tara,884,2015-02-20 04:37:00,145.4175294486021,2015-02-20 02:15:00
39,aminach,114,2015-02-20 21:24:00,607.0695769588531,2015-02-20 13:39:00
40,osem,118,2015-02-21 09:53:00,464.73640958728953,2015-02-21 02:18:00
41,tara,625,2015-02-21 15:27:00,152.80150302913674,2015-02-21 13:31:00
42,intel,736,2015-02-22 07:22:00,467.931753394198,2015-02-22 00:46:00
43,iaf,298,2015-02-22 16:40:00,59.141099188687285,2015-02-22 15:45:00
44,aminach,708,2015-02-23 09:36:00,554.9399379897901,2015-02-23 03:09:00
45,yes,64,2015-02-23 16:58:00,265.50103039373516,2015-02-23 14:00:00
46,electricity,172,2015-02-24 04:38:00,179.37556097944184,2015-02-24 02:02:00
47,jerusalem_muni,794,2015-02-24 15:21:00,57.391800359874395,2015-02-24 14:26:00
48,angel,350,2015-02-25 11:37:00,644.3203617329393,2015-02-25 03:58:00
49,bituch_leumi,636,2015-02-25 13:57:00,104.91722095250273,2015-02-25 12:26:00
50,iaf,824,2015-02-26 09:38:00,439.93747858701613,2015-02-26 03:13:00
51,tara,989,2015-02-26 12:48:00,66.92411862754032,2015-02-26 12:02:00
52,aminach,775,2015-02-27 04:49:00,252.45955627503002,2015-02-27 01:14:00
53,iaf,636,2015-02-27 21:33:00,501.5062833198527,2015-02-27 15:24:00
