,customer,driver_id,end_time,km,start_time
0,tnuva,99,2015-12-01 09:28:00,533.0073873858744,2015-12-01 02:06:00
1,electricity,120,2015-12-01 18:12:00,221.38613251389282,2015-12-01 15:07:00
2,jerusalem_muni,236,2015-12-02 02:02:00,45.0301888700365,2015-12-02 01:24:00
3,tnuva,25,2015-12-02 15:19:00,103.411034380202,2015-12-02 14:06:00
4,iaf,734,2015-12-03 08:36:00,439.638379451545,2015-12-03 01:37:00
5,electricity,311,2015-12-03 13:05:00,54.9773386000389,2015-12-03 12:19:00
6,iaf,879,2015-12-04 07:58:00,480.37295407336916,2015-12-04 01:38:00
7,tara,383,2015-12-04 18:26:00,277.4453153035143,2015-12-04 13:52:00
8,osem,169,2015-12-05 03:12:00,188.53191855689437,2015-12-05 00:37:00
9,osem,255,2015-12-05 16:14:00,133.86016654788386,2015-12-05 14:19:00
10,iaf,773,2015-12-06 04:23:00,309.08312746558056,2015-12-06 00:19:00
11,intel,281,2015-12-06 20:46:00,430.6415196817203,2015-12-06 13:57:00
12,tara,221,2015-12-07 06:28:00,526.5507368770486,2015-12-07 00:10:00
13,electricity,150,2015-12-07 17:22:00,288.1439590683639,2015-12-07 13:52:00
14,electricity,803,2015-12-08 04:37:00,121.95578724902997,2015-12-08 02:51:00
15,jerusalem_muni,711,2015-12-08 22:52:00,622.7570638152673,2015-12-08 15:32:00
16,intel,325,2015-12-09 05:31:00,375.6963234325811,2015-12-09 00:50:00
17,bituch_leumi,665,2015-12-09 17:08:00,131.3003678879112,2015-12-09 15:39:00
18,hot,737,2015-12-10 06:50:00,51.60948833151986,2015-12-10 03:52:00
19,iaf,113,2015-12-10 14:15:00,106.39353068321577,2015-12-10 12:49:00
20,osem,955,2015-12-11 05:08:00,194.20018637581148,2015-12-11 02:00:00
21,bituch_leumi,155,2015-12-11 17:46:00,332.9898266882969,2015-12-11 12:33:00
22,electricity,666,2015-12-12 09:10:00,408.54555620235794,2015-12-12 03:52:00
23,aminach,370,2015-12-12 16:35:00,168.23577102920308,2015-12-12 13:59:00
24,bituch_leumi,743,2015-12-13 05:10:00,101.37176638960636,2015-12-13 03:42:00
25,osem,864,2015-12-13 19:26:00,409.7471799616636,2015-12-13 13:59:00
26,iaf,712,2015-12-14 03:18:00,119.66853584780937,2015-12-14 01:45:00
27,electricity,794,2015-12-14 16:45:00,186.21654792873397,2015-12-14 14:23:00
28,iaf,836,2015-12-15 09:14:00,485.9867473301882,2015-12-15 02:50:00
29,tara,341,2015-12-15 16:27:00,58.09758538060645,2015-12-15 15:44:00
30,yes,195,2015-12-16 09:29:00,491.0064876836248,2015-12-16 01:59:00
31,hot,891,2015-12-16 19:45:00,456.5762631235848,2015-12-16 13:05:00
32,hot,972,2015-12-17 06:24:00,243.3691703710238,2015-12-17 02:30:00
33,tara,660,2015-12-17 17:49:00,34.539466624481356,2015-12-17 15:29:00
34,iaf,500,2015-12-18 05:12:00,154.1674515556248,2015-12-18 02:40:00
35,yes,663,2015-12-18 13:38:00,32.45162299405017,2015-12-18 13:07:00
36,bituch_leumi,340,2015-12-19 08:11:00,499.931932434196,2015-12-19 01:01:00
37,iaf,897,2015-12-19 14:47:00,66.07578249147332,2015-12-19 13:51:00
38,osem,651,2015-12-20 08:41:00,478.5244003668156,2015-12-20 02:44:00
39,iaf,415,2015-12-20 19:07:00,409.3535983152815,2015-12-20 12:28:00
40,yes,584,2015-12-21 08:53:00,352.6514089141505,2015-12-21 03:55:00
41,bituch_leumi,180,2015-12-21 17:38:00,255.7420581591785,2015-12-21 13:48:00
42,tnuva,120,2015-12-22 06:52:00,479.53430667156283,2015-12-22 01:27:00
43,osem,89,2015-12-22 14:38:00,77.39149951717778,2015-12-22 13:43:00
44,jerusalem_muni,945,2015-12-23 04:12:00,285.12231494231366,2015-12-23 00:21:00
45,tara,229,2015-12-23 19:35:00,396.32423508133616,2015-12-23 14:34:00
46,aminach,4,2015-12-24 06:50:00,503.41478476381087,2015-12-24 00:02:00
47,osem,883,2015-12-24 21:10:00,459.4812387529361,2015-12-24 14:34:00
48,yes,196,2015-12-25 04:16:00,299.3847730642173,2015-12-25 00:35:00
49,osem,495,2015-12-25 14:01:00,59.084646073303716,2015-12-25 13:04:00
50,osem,390,2015-12-26 04:26:00,98.7720307809593,2015-12-26 02:48:00
51,yes,545,2015-12-26 20:10:00,690.8233374049862,2015-12-26 12:12:00
52,yes,597,2015-12-27 03:54:00,235.27849126919386,2015-12-27 00:58:00
53,iaf,187,2015-12-27 16:31:00,175.55719279630983,2015-12-27 14:27:00
