,customer,driver_id,end_time,km,start_time
0,intel,42,2015-05-01 04:51:00,166.0279949196673,2015-05-01 02:18:00
1,electricity,519,2015-05-01 21:11:00,469.737581040627,2015-05-01 15:37:00
2,angel,67,2015-05-02 08:25:00,541.478691125172,2015-05-02 02:17:00
3,intel,246,2015-05-04 06:47:00,2953.498813444252,2015-05-02 14:51:00
4,yes,383,2015-05-03 10:09:00,406.698162458873,2015-05-03 03:46:00
5,intel,7,2015-05-03 13:01:00,39.90411786080364,2015-05-03 12:25:00
6,yes,423,2015-05-04 01:31:00,102.0286407170585,2015-05-04 00:08:00
7,tnuva,592,2015-05-04 15:15:00,195.28264527564127,2015-05-04 12:26:00
8,iaf,594,2015-05-05 03:27:00,242.6083865067212,2015-05-05 00:30:00
9,tara,247,2015-05-05 18:21:00,279.37565136726204,2015-05-05 15:14:00
10,iaf,712,2015-05-06 05:57:00,372.5203356899619,2015-05-06 00:38:00
11,aminach,653,2015-05-06 17:24:00,191.4653716042531,2015-05-06 15:12:00
12,yes,594,2015-05-07 00:52:00,66.30007030683763,2015-05-07 00:04:00
13,osem,245,2015-05-07 15:43:00,289.9165861046927,2015-05-07 12:28:00
14,tara,303,2015-05-08 04:30:00,220.4547987871626,2015-05-08 01:50:00
15,angel,824,2015-05-08 18:22:00,219.65663544650928,2015-05-08 15:24:00
16,intel,34,2015-05-09 07:11:00,487.6660066413216,2015-05-09 00:42:00
17,aminach,636,2015-05-09 20:27:00,590.8209636653932,2015-05-09 13:11:00
18,yes,115,2015-05-10 06:48:00,330.83180644982724,2015-05-10 02:23:00
19,bituch_leumi,333,2015-05-10 20:37:00,421.97472915449583,2015-05-10 15:40:00
20,electricity,342,2015-05-11 03:48:00,59.681883793501726,2015-05-11 03:00:00
21,yes,399,2015-05-11 12:42:00,34.846174377882164,2015-05-11 12:12:00
22,tnuva,441,2015-05-12 06:36:00,430.9842918775865,2015-05-12 01:34:00
23,tnuva,802,2015-05-12 14:59:00,42.75882820630367,2015-05-12 14:28:00
24,yes,133,2015-05-13 03:42:00,241.44084967326236,2015-05-13 00:26:00
25,bituch_leumi,255,2015-05-13 20:51:00,375.47366644132507,2015-05-13 15:28:00
26,aminach,636,2015-05-14 06:30:00,190.65606641044963,2015-05-14 03:49:00
27,jerusalem_muni,670,2015-05-14 14:04:00,104.7892063300585,2015-05-14 12:45:00
28,tnuva,936,2015-05-15 08:09:00,501.6524578732275,2015-05-15 02:33:00
29,aminach,807,2015-05-15 19:40:00,660.9111534277988,2015-05-15 12:09:00
30,hot,659,2015-05-16 08:04:00,342.3888039709051,2015-05-16 03:00:00
31,osem,740,2015-05-16 16:55:00,148.26132419961937,2015-05-16 15:09:00
32,bituch_leumi,146,2015-05-17 02:07:00,79.76184182502669,2015-05-17 01:04:00
33,jerusalem_muni,872,2015-05-17 16:10:00,68.46673621156667,2015-05-17 15:10:00
34,yes,849,2015-05-18 04:52:00,356.89421348583636,2015-05-18 00:47:00
35,tnuva,231,2015-05-18 17:05:00,185.78012199723145,2015-05-18 14:30:00
36,osem,937,2015-05-19 04:37:00,129.79040150567306,2015-05-19 03:07:00
37,iaf,700,2015-05-19 14:01:00,43.747498889230094,2015-05-19 13:31:00
38,tnuva,412,2015-05-20 04:56:00,239.20146624242292,2015-05-20 01:07:00
39,tara,339,2015-05-20 14:53:00,128.943663891759,2015-05-20 13:10:00
40,jerusalem_muni,33,2015-05-21 06:18:00,276.8512917579888,2015-05-21 02:04:00
41,angel,859,2015-05-21 20:04:00,434.44168660705327,2015-05-21 13:43:00
42,osem,494,2015-05-22 05:05:00,316.7219372801624,2015-05-22 00:43:00
43,tnuva,60,2015-05-22 18:14:00,313.4970183213203,2015-05-22 13:30:00
44,yes,365,2015-05-23 06:29:00,196.47400828054123,2015-05-23 03:36:00
45,iaf,787,2015-05-23 14:46:00,92.26211220353905,2015-05-23 13:39:00
46,iaf,666,2015-05-24 05:00:00,316.96097665043965,2015-05-24 00:27:00
47,iaf,20,2015-05-24 15:08:00,143.55881631627187,2015-05-24 12:54:00
48,jerusalem_muni,410,2015-05-25 06:20:00,507.6319766530231,2015-05-25 00:15:00
49,hot,99,2015-05-25 17:40:00,248.42261310233545,2015-05-25 14:04:00
50,iaf,51,2015-05-26 08:32:00,624.2307558871571,2015-05-26 01:30:00
51,iaf,419,2015-05-26 16:31:00,216.85120485154152,2015-05-26 13:39:00
52,angel,225,2015-05-27 01:21:00,63.89425787087293,2015-05-27 00:22:00
53,hot,77,2015-05-27 15:03:00,108.88745347233426,2015-05-27 13:36:00
