,customer,driver_id,end_time,km,start_time
0,osem,826,2015-12-01 04:21:00,157.19097708573466,2015-12-01 02:14:00
1,angel,595,2015-12-01 18:01:00,170.006487322768,2015-12-01 15:39:00
2,aminach,636,2015-12-02 07:56:00,375.7721955642592,2015-12-02 03:39:00
3,electricity,909,2015-12-02 21:58:00,546.7584903349423,2015-12-02 14:47:00
4,angel,853,2015-12-03 03:10:00,202.71177830291526,2015-12-03 00:38:00
5,yes,636,2015-12-03 21:00:00,595.5566785791996,2015-12-03 13:17:00
6,tara,20,2015-12-04 09:32:00,473.0234019542861,2015-12-04 03:45:00
7,electricity,446,2015-12-06 04:24:00,2599.0382570091415,2015-12-04 13:11:00
8,tara,585,2015-12-05 07:01:00,299.55650833735484,2015-12-05 03:11:00
9,electricity,348,2015-12-05 18:59:00,285.27165591442986,2015-12-05 15:34:00
10,electricity,139,2015-12-06 02:07:00,40.5895783645165,2015-12-06 01:33:00
11,electricity,36,2015-12-06 16:53:00,255.32719803508587,2015-12-06 13:58:00
12,intel,9,2015-12-07 08:28:00,501.54706750796123,2015-12-07 01:28:00
13,yes,881,2015-12-07 15:02:00,246.07579602643173,2015-12-07 12:09:00
14,tara,38,2015-12-08 01:05:00,55.367089162224595,2015-12-08 00:11:00
15,osem,503,2015-12-08 16:39:00,63.757759916747496,2015-12-08 15:54:00
16,angel,666,2015-12-09 06:39:00,351.0633462223219,2015-12-09 02:37:00
17,electricity,173,2015-12-09 19:52:00,287.4564100762935,2015-12-09 15:50:00
18,osem,906,2015-12-10 01:54:00,111.16532175620608,2015-12-10 00:37:00
19,intel,950,2015-12-10 14:01:00,57.926568528921685,2015-12-10 13:17:00
20,electricity,195,2015-12-11 04:13:00,234.20832937239038,2015-12-11 01:31:00
21,electricity,885,2015-12-11 21:29:00,457.7747728062994,2015-12-11 15:17:00
22,tnuva,338,2015-12-12 06:11:00,323.1999198581686,2015-12-12 01:57:00
23,iaf,525,2015-12-12 18:24:00,460.55214612937255,2015-12-12 13:16:00
24,tara,812,2015-12-13 10:29:00,488.6801325014462,2015-12-13 03:38:00
25,yes,551,2015-12-13 15:02:00,111.65824012649445,2015-12-13 13:26:00
26,bituch_leumi,751,2015-12-14 09:47:00,579.0743072134198,2015-12-14 02:28:00
27,bituch_leumi,176,2015-12-14 17:39:00,227.33809734143352,2015-12-14 14:53:00
28,osem,651,2015-12-15 03:04:00,246.2187142077174,2015-12-15 00:06:00
29,aminach,548,2015-12-15 20:14:00,500.8612441831483,2015-12-15 12:43:00
30,aminach,983,2015-12-16 03:50:00,253.47504251616436,2015-12-16 00:40:00
31,osem,229,2015-12-16 20:20:00,367.2348874922785,2015-12-16 15:31:00
32,hot,769,2015-12-17 03:46:00,99.81096110463821,2015-12-17 02:32:00
33,iaf,77,2015-12-17 16:37:00,170.91411224008135,2015-12-17 13:57:00
34,electricity,566,2015-12-18 08:13:00,341.4271861469463,2015-12-18 03:41:00
35,electricity,524,2015-12-18 20:09:00,459.1971166721834,2015-12-18 12:48:00
36,osem,382,2015-12-19 06:10:00,43.15276206333741,2015-12-19 03:16:00
37,hot,796,2015-12-19 16:07:00,83.1188524304611,2015-12-19 14:49:00
38,yes,917,2015-12-20 09:01:00,444.1512112720244,2015-12-20 03:39:00
39,angel,968,2015-12-20 22:02:00,396.4353633575675,2015-12-20 15:56:00
40,osem,670,2015-12-21 07:28:00,507.9035430117592,2015-12-21 01:06:00
41,angel,941,2015-12-21 16:40:00,197.09506246680905,2015-12-21 14:22:00
42,aminach,122,2015-12-22 06:46:00,254.77296765593064,2015-12-22 03:18:00
43,tnuva,13,2015-12-22 14:56:00,110.3458294477861,2015-12-22 13:07:00
44,bituch_leumi,291,2015-12-23 09:44:00,407.4158849082741,2015-12-23 03:21:00
45,bituch_leumi,634,2015-12-23 22:44:00,475.016709938576,2015-12-23 15:28:00
46,iaf,463,2015-12-24 04:58:00,205.4113080899474,2015-12-24 02:38:00
47,angel,195,2015-12-24 19:39:00,290.64016040740825,2015-12-24 14:50:00
48,tara,843,2015-12-25 04:36:00,55.658403492226924,2015-12-25 03:42:00
49,intel,473,2015-12-25 22:31:00,512.7003604745539,2015-12-25 15:32:00
50,osem,617,2015-12-26 08:49:00,434.80420080189674,2015-12-26 02:36:00
51,electricity,733,2015-12-26 16:36:00,330.56951604823024,2015-12-26 12:53:00
52,bituch_leumi,933,2015-12-27 10:43:00,516.6232996370928,2015-12-27 03:25:00
53,yes,999,2015-12-27 19:27:00,241.39128261197172,2015-12-27 15:34:00
