,customer,driver_id,end_time,km,start_time
0,angel,945,2015-02-01 07:19:00,330.6036148380409,2015-02-01 02:29:00
1,tnuva,492,2015-02-01 14:30:00,137.29004010301114,2015-02-01 12:27:00
2,intel,84,2015-02-02 10:02:00,399.71670210864994,2015-02-02 03:38:00
3,tnuva,602,2015-02-02 21:32:00,458.7679069700563,2015-02-02 15:32:00
4,yes,758,2015-02-03 08:29:00,556.7980752730552,2015-02-03 02:04:00
5,tara,257,2015-02-03 18:13:00,332.4313569226375,2015-02-03 13:44:00
6,hot,988,2015-02-04 04:57:00,167.5294152685737,2015-02-04 02:19:00
7,hot,861,2015-02-04 20:20:00,445.72208638699084,2015-02-04 13:46:00
8,angel,286,2015-02-05 03:57:00,211.1254061088328,2015-02-05 01:24:00
9,tara,205,2015-02-05 20:35:00,644.109753593973,2015-02-05 13:21:00
10,tnuva,380,2015-02-06 07:04:00,230.16240943514066,2015-02-06 03:40:00
11,yes,47,2015-02-06 20:25:00,467.0570708347843,2015-02-06 15:01:00
12,hot,113,2015-02-07 08:21:00,403.702531292694,2015-02-07 03:01:00
13,electricity,89,2015-02-07 14:25:00,51.85393278758512,2015-02-07 13:35:00
14,iaf,822,2015-02-08 09:15:00,490.2448243644768,2015-02-08 03:29:00
15,osem,98,2015-02-08 14:49:00,135.71606156691354,2015-02-08 13:11:00
16,angel,659,2015-02-09 06:34:00,176.19507395301136,2015-02-09 03:50:00
17,intel,639,2015-02-09 22:38:00,491.98160122266324,2015-02-09 15:37:00
18,bituch_leumi,269,2015-02-10 04:57:00,336.03318138995263,2015-02-10 00:43:00
19,jerusalem_muni,890,2015-02-10 18:49:00,438.96254842450674,2015-02-10 13:42:00
20,osem,164,2015-02-11 06:14:00,314.2889077416595,2015-02-11 02:02:00
21,osem,548,2015-02-11 16:31:00,87.06629364682068,2015-02-11 15:31:00
22,jerusalem_muni,161,2015-02-12 02:20:00,106.14426750399598,2015-02-12 00:35:00
23,electricity,92,2015-02-12 18:37:00,224.11670365085365,2015-02-12 15:13:00
24,angel,964,2015-02-13 07:10:00,343.96470973488977,2015-02-13 03:02:00
25,hot,529,2015-02-13 21:00:00,607.1686496581636,2015-02-13 13:47:00
26,iaf,712,2015-02-14 10:41:00,624.0457218634928,2015-02-14 03:08:00
27,yes,713,2015-02-14 17:24:00,161.73940859300708,2015-02-14 15:20:00
28,bituch_leumi,611,2015-02-15 06:47:00,225.16002210060665,2015-02-15 03:49:00
29,aminach,854,2015-02-15 17:32:00,150.5168546869164,2015-02-15 15:49:00
30,hot,699,2015-02-16 04:52:00,109.243392791688,2015-02-16 03:11:00
31,tara,209,2015-02-16 19:43:00,467.80612929835274,2015-02-16 14:11:00
32,hot,502,2015-02-17 10:31:00,691.2530026219783,2015-02-17 02:43:00
33,iaf,210,2015-02-17 18:05:00,349.2711766573878,2015-02-17 13:28:00
34,hot,401,2015-02-18 03:10:00,58.445245520555396,2015-02-18 02:27:00
35,jerusalem_muni,287,2015-02-18 16:57:00,266.09476008434666,2015-02-18 13:56:00
36,electricity,568,2015-02-19 06:09:00,83.69531685906657,2015-02-19 00:50:00
37,tara,300,2015-02-19 15:41:00,242.81299888429018,2015-02-19 12:30:00
38,bituch_leumi,14,2015-02-20 06:23:00,237.36701690814408,2015-02-20 03:08:00
39,jerusalem_muni,731,2015-02-20 16:13:00,247.48712175506012,2015-02-20 13:25:00
40,intel,400,2015-02-21 04:08:00,51.640207812735994,2015-02-21 03:19:00
41,iaf,939,2015-02-21 18:03:00,181.08207193628743,2015-02-21 15:28:00
42,tara,81,2015-02-22 08:11:00,381.07938247210393,2015-02-22 03:23:00
43,jerusalem_muni,499,2015-02-22 14:19:00,51.68213339470901,2015-02-22 13:37:00
44,bituch_leumi,80,2015-02-23 09:56:00,452.0456852682541,2015-02-23 03:49:00
45,angel,122,2015-02-23 17:45:00,280.672699199045,2015-02-23 14:34:00
46,intel,642,2015-02-24 03:42:00,157.0146773651914,2015-02-24 01:31:00
47,hot,161,2015-02-24 18:41:00,489.395065397995,2015-02-24 12:55:00
48,tara,726,2015-02-25 08:06:00,416.1175211185285,2015-02-25 02:25:00
49,aminach,629,2015-02-25 14:24:00,47.81662379705658,2015-02-25 13:52:00
50,intel,379,2015-02-26 03:56:00,83.9811112355751,2015-02-26 02:59:00
51,angel,111,2015-02-26 21:03:00,500.2802418698827,2015-02-26 13:55:00
52,aminach,154,2015-02-27 02:35:00,188.536688107394,2015-02-27 00:00:00
53,jerusalem_muni,45,2015-02-27 19:05:00,78.724577561575,2015-02-27 14:08:00
