,customer,driver_id,end_time,km,start_time
0,hot,133,2015-05-01 05:43:00,249.65702872465494,2015-05-01 01:47:00
1,iaf,189,2015-05-01 16:58:00,377.5968048411084,2015-05-01 12:17:00
2,osem,832,2015-05-02 01:55:00,98.19552121663641,2015-05-02 00:46:00
3,hot,606,2015-05-02 14:41:00,150.08833033849874,2015-05-02 12:36:00
4,tara,311,2015-05-03 03:59:00,291.0968978051845,2015-05-03 00:21:00
5,yes,871,2015-05-03 16:50:00,268.0993210236943,2015-05-03 13:00:00
6,iaf,840,2015-05-04 04:57:00,267.8702328134359,2015-05-04 01:49:00
7,aminach,3,2015-05-04 22:03:00,492.33063661960097,2015-05-04 14:30:00
8,intel,886,2015-05-05 06:13:00,269.4951090206794,2015-05-05 01:53:00
9,bituch_leumi,823,2015-05-05 19:16:00,490.9192821014076,2015-05-05 12:44:00
10,electricity,103,2015-05-06 03:45:00,71.56340954706188,2015-05-06 02:57:00
11,osem,402,2015-05-06 20:18:00,526.223145331378,2015-05-06 13:48:00
12,tara,782,2015-05-07 08:40:00,481.0327434962845,2015-05-07 01:38:00
13,angel,728,2015-05-07 20:36:00,479.32136735595014,2015-05-07 14:41:00
14,aminach,432,2015-05-08 09:59:00,532.2826614592077,2015-05-08 02:22:00
15,bituch_leumi,975,2015-05-08 17:51:00,213.5853028465014,2015-05-08 14:58:00
16,iaf,694,2015-05-09 03:57:00,308.6846836955307,2015-05-09 00:11:00
17,osem,700,2015-05-09 20:48:00,470.02839482405176,2015-05-09 14:18:00
18,aminach,131,2015-05-10 09:36:00,557.3742412252598,2015-05-10 02:18:00
19,electricity,194,2015-05-10 19:22:00,500.6687889822642,2015-05-10 13:19:00
20,hot,124,2015-05-11 07:11:00,560.4673964271176,2015-05-11 00:04:00
21,intel,417,2015-05-11 19:45:00,353.046493252209,2015-05-11 13:52:00
22,tara,383,2015-05-12 07:32:00,459.81254065051525,2015-05-12 01:56:00
23,angel,782,2015-05-12 13:05:00,64.31773161049381,2015-05-12 12:15:00
24,jerusalem_muni,888,2015-05-13 06:08:00,456.7886967509324,2015-05-13 00:01:00
25,bituch_leumi,545,2015-05-13 22:29:00,478.2554312312357,2015-05-13 15:42:00
26,jerusalem_muni,378,2015-05-14 01:19:00,85.01341916086544,2015-05-14 00:17:00
27,tnuva,543,2015-05-14 17:45:00,376.98105577080275,2015-05-14 12:17:00
28,aminach,194,2015-05-15 09:12:00,69.98682984362328,2015-05-15 02:35:00
29,angel,744,2015-05-15 18:50:00,563.4584609327364,2015-05-15 12:30:00
30,intel,324,2015-05-16 06:08:00,724.7668296368003,2015-05-16 02:32:00
31,bituch_leumi,599,2015-05-16 16:36:00,225.74046578176424,2015-05-16 13:58:00
32,yes,449,2015-05-17 04:52:00,132.29247745319844,2015-05-17 02:42:00
33,angel,920,2015-05-17 16:29:00,211.12702677167093,2015-05-17 13:45:00
34,osem,771,2015-05-18 10:03:00,479.78333898246683,2015-05-18 02:04:00
35,jerusalem_muni,43,2015-05-18 14:25:00,173.02656612312128,2015-05-18 12:23:00
36,bituch_leumi,91,2015-05-19 04:14:00,190.94341996765314,2015-05-19 01:55:00
37,electricity,119,2015-05-19 18:46:00,491.41100731910785,2015-05-19 12:43:00
38,hot,424,2015-05-20 04:20:00,296.6948885281569,2015-05-20 00:53:00
39,intel,212,2015-05-20 22:58:00,576.8460388449821,2015-05-20 15:58:00
40,iaf,323,2015-05-21 10:17:00,555.0891148631665,2015-05-21 03:13:00
41,angel,273,2015-05-21 22:24:00,424.8170301950923,2015-05-21 15:20:00
42,jerusalem_muni,86,2015-05-22 09:36:00,517.4192944776763,2015-05-22 02:18:00
43,electricity,924,2015-05-22 18:02:00,429.19273253903134,2015-05-22 13:10:00
44,angel,802,2015-05-23 08:50:00,503.0111648518743,2015-05-23 01:43:00
45,osem,704,2015-05-23 15:51:00,55.56128949407276,2015-05-23 15:12:00
46,jerusalem_muni,646,2015-05-24 08:22:00,375.11186863672754,2015-05-24 03:23:00
47,tara,729,2015-05-24 18:39:00,352.52107428524124,2015-05-24 13:00:00
48,iaf,211,2015-05-25 09:45:00,656.9889043607193,2015-05-25 01:50:00
49,iaf,402,2015-05-25 17:12:00,424.5512553406564,2015-05-25 12:07:00
50,aminach,821,2015-05-26 03:58:00,118.15120320773111,2015-05-26 02:01:00
51,jerusalem_muni,591,2015-05-26 20:27:00,356.92774783099946,2015-05-26 14:38:00
52,aminach,468,2015-05-27 10:17:00,662.8636748280443,2015-05-27 02:42:00
53,electricity,877,2015-05-27 19:56:00,366.4778041804073,2015-05-27 14:13:00
