,customer,driver_id,end_time,km,start_time
0,osem,876,2015-11-01 04:13:00,250.66472284962683,2015-11-01 01:12:00
1,yes,335,2015-11-01 16:20:00,155.18559833145602,2015-11-01 14:26:00
2,tara,581,2015-11-02 04:48:00,70.5994494085533,2015-11-02 03:40:00
3,jerusalem_muni,389,2015-11-02 20:43:00,304.35958577712313,2015-11-02 15:43:00
4,osem,820,2015-11-03 10:01:00,92.4794548247876,2015-11-03 03:55:00
5,aminach,522,2015-11-03 19:52:00,366.09396763767467,2015-11-03 14:04:00
6,hot,112,2015-11-04 06:09:00,291.88830204166266,2015-11-04 02:30:00
7,aminach,537,2015-11-04 17:27:00,264.6946621311303,2015-11-04 13:38:00
8,jerusalem_muni,627,2015-11-05 09:09:00,499.97473260106875,2015-11-05 03:31:00
9,osem,492,2015-11-05 18:46:00,487.19456313078416,2015-11-05 12:38:00
10,jerusalem_muni,884,2015-11-06 01:06:00,50.49289871368408,2015-11-06 00:21:00
11,jerusalem_muni,610,2015-11-06 19:56:00,423.23704498687295,2015-11-06 13:43:00
12,aminach,553,2015-11-07 04:28:00,40.0677535828503,2015-11-07 03:56:00
13,electricity,858,2015-11-07 17:16:00,293.2314717557621,2015-11-07 12:52:00
14,bituch_leumi,878,2015-11-08 04:34:00,58.83695987817213,2015-11-08 03:45:00
15,tara,339,2015-11-08 18:14:00,498.7819550527388,2015-11-08 12:31:00
16,jerusalem_muni,604,2015-11-09 03:48:00,78.65614929331285,2015-11-09 02:49:00
17,tara,67,2015-11-09 20:58:00,321.10203595087194,2015-11-09 15:56:00
18,osem,200,2015-11-10 08:36:00,475.72249936811505,2015-11-10 00:58:00
19,intel,581,2015-11-10 21:36:00,430.8037725185396,2015-11-10 15:18:00
20,jerusalem_muni,430,2015-11-11 06:50:00,467.005418330063,2015-11-11 01:25:00
21,tnuva,462,2015-11-11 16:38:00,272.9042657750032,2015-11-11 12:47:00
22,jerusalem_muni,481,2015-11-12 05:43:00,256.0411592683663,2015-11-12 02:29:00
23,hot,799,2015-11-12 23:37:00,621.0445935711601,2015-11-12 15:38:00
24,intel,685,2015-11-13 09:59:00,522.6494117574615,2015-11-13 02:26:00
25,iaf,412,2015-11-13 14:46:00,94.143765435461,2015-11-13 13:34:00
26,intel,551,2015-11-14 05:51:00,137.1166352374697,2015-11-14 03:55:00
27,yes,416,2015-11-14 17:03:00,95.06270357844457,2015-11-14 15:48:00
28,jerusalem_muni,897,2015-11-15 07:12:00,534.1656695577575,2015-11-15 00:17:00
29,iaf,56,2015-11-15 14:36:00,75.54249080646042,2015-11-15 13:36:00
30,jerusalem_muni,521,2015-11-16 04:13:00,251.95186502787007,2015-11-16 00:41:00
31,tnuva,779,2015-11-16 15:00:00,45.9756869396871,2015-11-16 14:29:00
32,yes,365,2015-11-17 02:57:00,224.47719913081153,2015-11-17 00:10:00
33,hot,747,2015-11-17 14:05:00,102.12421686788916,2015-11-17 12:27:00
34,bituch_leumi,348,2015-11-18 08:46:00,468.69077157746386,2015-11-18 01:32:00
35,intel,561,2015-11-18 22:19:00,634.4205443171626,2015-11-18 15:06:00
36,iaf,809,2015-11-19 09:26:00,522.6005793494869,2015-11-19 03:31:00
37,aminach,769,2015-11-19 19:07:00,431.3650425201636,2015-11-19 13:19:00
38,osem,954,2015-11-20 05:01:00,122.7824422103939,2015-11-20 03:30:00
39,aminach,575,2015-11-20 16:38:00,310.49924330958896,2015-11-20 12:25:00
40,osem,870,2015-11-21 05:05:00,196.12917774996987,2015-11-21 02:37:00
41,jerusalem_muni,177,2015-11-21 15:10:00,89.27839298945261,2015-11-21 13:56:00
42,intel,3,2015-11-22 08:00:00,399.99683175829045,2015-11-22 02:54:00
43,iaf,948,2015-11-22 15:24:00,61.07370624053202,2015-11-22 14:38:00
44,yes,335,2015-11-23 03:33:00,52.524469526922076,2015-11-23 02:45:00
45,electricity,177,2015-11-23 20:36:00,624.8545429648066,2015-11-23 12:38:00
46,aminach,95,2015-11-24 04:23:00,42.9001579071509,2015-11-24 03:48:00
47,hot,393,2015-11-24 20:50:00,388.7143358295657,2015-11-24 15:35:00
48,osem,128,,49.6284936769353,2015-11-25 01:17:00
49,aminach,205,2015-11-25 14:18:00,71.02973575675423,2015-11-25 13:25:00
50,bituch_leumi,940,2015-11-26 10:10:00,555.5913771292419,2015-11-26 03:45:00
51,electricity,816,2015-11-26 15:43:00,89.84317444756313,2015-11-26 14:32:00
52,tnuva,104,2015-11-27 05:56:00,194.24243352610554,2015-11-27 02:51:00
53,osem,280,2015-11-27 21:40:00,470.80554027354964,2015-11-27 15:05:00
