,customer,driver_id,end_time,km,start_time
0,osem,238,2015-06-01 04:58:00,133.39326978993975,2015-06-01 03:07:00
1,aminach,669,2015-06-01 20:29:00,425.5695539718564,2015-06-01 14:05:00
2,electricity,859,2015-06-02 07:11:00,327.77237945069305,2015-06-02 02:14:00
3,angel,722,2015-06-02 16:46:00,218.4764361752795,2015-06-02 13:21:00
4,bituch_leumi,914,2015-06-03 01:51:00,89.50291408881763,2015-06-03 00:39:00
5,bituch_leumi,170,2015-06-03 20:44:00,1635.2305005323562,2015-06-03 13:05:00
6,jerusalem_muni,264,2015-06-04 06:44:00,438.8747649332275,2015-06-04 00:22:00
7,tara,157,2015-06-04 18:53:00,314.89836452613724,2015-06-04 14:59:00
8,tnuva,20,2015-06-05 06:36:00,341.3208976010674,2015-06-05 01:41:00
9,iaf,494,2015-06-05 13:42:00,86.88592249654474,2015-06-05 12:35:00
10,yes,492,2015-06-06 01:47:00,111.95582582715295,2015-06-06 00:31:00
11,iaf,823,2015-06-06 19:15:00,278.9231094223138,2015-06-06 15:35:00
12,yes,925,2015-06-07 08:29:00,510.5052412080611,2015-06-07 02:25:00
13,osem,360,2015-06-07 16:46:00,65.27720993327807,2015-06-07 15:50:00
14,yes,989,2015-06-08 07:02:00,449.71664325342556,2015-06-08 00:29:00
15,iaf,576,2015-06-08 15:32:00,128.2737810157679,2015-06-08 13:37:00
16,iaf,165,2015-06-09 04:39:00,106.46826466468512,2015-06-09 02:56:00
17,jerusalem_muni,468,2015-06-09 16:40:00,303.49141032571424,2015-06-09 13:04:00
18,tnuva,494,2015-06-10 05:29:00,114.1096908827699,2015-06-10 03:41:00
19,tara,518,2015-06-10 18:45:00,348.9519849562555,2015-06-10 13:53:00
20,tara,467,2015-06-10 09:27:00,405.2580948971988,
21,yes,99,2015-06-11 15:35:00,50.954552949848264,2015-06-11 14:47:00
22,iaf,766,2015-06-12 05:38:00,407.3381514775923,2015-06-12 03:56:00
23,aminach,884,2015-06-12 22:26:00,641.2189096959164,2015-06-12 15:17:00
24,angel,4,2015-06-13 05:56:00,299.6693538617418,2015-06-13 01:37:00
25,hot,658,2015-06-13 18:33:00,337.3416883861606,2015-06-13 13:21:00
26,angel,784,2015-06-14 09:53:00,429.4740638109646,2015-06-14 02:54:00
27,bituch_leumi,746,2015-06-14 17:59:00,177.86670045498568,2015-06-14 15:23:00
28,iaf,811,2015-06-15 02:49:00,116.29028619005216,2015-06-15 01:08:00
29,intel,156,2015-06-15 19:47:00,363.3225082602536,2015-06-15 15:33:00
30,hot,679,2015-06-16 07:18:00,412.83464729748516,2015-06-16 02:14:00
31,intel,562,2015-06-16 20:55:00,621.1345516209974,2015-06-16 13:57:00
32,tnuva,811,2015-06-17 04:05:00,90.020435997376,2015-06-17 03:02:00
33,intel,677,2015-06-17 21:02:00,416.5591001280658,2015-06-17 15:59:00
34,bituch_leumi,916,2015-06-18 05:21:00,229.4810199144305,2015-06-18 02:27:00
35,jerusalem_muni,250,2015-06-18 17:16:00,219.24984138542575,2015-06-18 14:17:00
36,iaf,189,2015-06-19 10:20:00,533.5630179048849,2015-06-19 02:24:00
37,aminach,434,2015-06-19 17:34:00,188.98023553251295,2015-06-19 15:17:00
38,bituch_leumi,4,2015-06-20 04:57:00,70.1108180744481,2015-06-20 03:55:00
39,osem,530,2015-06-20 18:17:00,356.3554984002158,2015-06-20 12:45:00
40,yes,992,2015-06-21 11:23:00,455.1587501790904,2015-06-21 03:49:00
41,electricity,371,2015-06-21 23:09:00,651.8746319932976,2015-06-21 15:45:00
42,jerusalem_muni,115,2015-06-22 08:12:00,293.0522573932871,2015-06-22 03:34:00
43,tara,564,2015-06-22 21:40:00,534.00052221803,2015-06-22 15:18:00
44,angel,261,2015-06-24 10:49:00,2850.3859984832966,2015-06-23 00:34:00
45,hot,148,2015-06-23 21:06:00,446.2207142378994,2015-06-23 14:45:00
46,hot,995,2015-06-24 02:08:00,126.74395328411053,2015-06-24 00:02:00
47,yes,525,2015-06-24 19:14:00,252.6156965311671,2015-06-24 15:41:00
48,tara,509,2015-06-25 06:35:00,247.11431433990595,2015-06-25 02:49:00
49,osem,216,2015-06-25 16:10:00,41.60402968677138,2015-06-25 15:39:00
50,bituch_leumi,443,2015-06-26 05:10:00,147.55678628616215,2015-06-26 02:46:00
51,intel,429,2015-06-26 23:16:00,488.3752548981152,2015-06-26 15:59:00
52,iaf,689,2015-06-27 09:40:00,648.1204285233268,2015-06-27 02:14:00
53,tara,792,2015-06-27 19:10:00,301.40671804802315,2015-06-27 14:59:00
