,customer,driver_id,end_time,km,start_time
0,intel,941,2015-12-01 07:08:00,296.2560592657952,2015-12-01 03:12:00
1,tnuva,413,2015-12-01 17:25:00,330.5437915329877,2015-12-01 12:08:00
2,bituch_leumi,957,2015-12-02 09:42:00,509.59851010306147,2015-12-02 03:48:00
3,iaf,784,2015-12-02 19:48:00,442.42165921072194,2015-12-02 14:25:00
4,yes,128,2015-12-03 05:32:00,334.57423178659263,2015-12-03 00:45:00
5,tara,660,2015-12-03 20:38:00,455.0727686065025,2015-12-03 14:29:00
6,tnuva,994,2015-12-04 07:01:00,318.0090141902832,2015-12-04 03:13:00
7,yes,302,2015-12-04 17:33:00,302.35810804837257,2015-12-04 14:09:00
8,osem,519,2015-12-05 10:59:00,434.32879913545827,2015-12-05 03:46:00
9,intel,215,2015-12-05 18:29:00,314.8739839703098,2015-12-05 13:38:00
10,bituch_leumi,806,,514.5988791653374,2015-12-06 02:30:00
11,osem,897,2015-12-06 20:39:00,539.3942543629306,2015-12-06 12:46:00
12,intel,535,2015-12-07 08:48:00,443.96098168581966,2015-12-07 03:30:00
13,tnuva,851,2015-12-07 21:27:00,358.18901815539624,2015-12-07 15:58:00
14,angel,425,2015-12-08 02:45:00,145.36053963253121,2015-12-08 01:05:00
15,intel,903,2015-12-08 20:26:00,311.20099695487744,2015-12-08 15:44:00
16,iaf,335,2015-12-09 03:51:00,124.77949877199686,2015-12-09 01:53:00
17,angel,399,2015-12-09 18:05:00,146.711372116549,2015-12-09 15:59:00
18,tara,399,2015-12-10 07:42:00,358.9797803776824,2015-12-10 02:44:00
19,hot,433,2015-12-10 17:19:00,51.13106049912937,2015-12-10 14:09:00
20,osem,243,2015-12-11 11:35:00,597.8317686978978,2015-12-11 03:50:00
21,intel,778,2015-12-11 17:08:00,190.38667823806244,2015-12-11 14:15:00
22,bituch_leumi,911,2015-12-12 05:50:00,328.667933132514,2015-12-12 00:50:00
23,hot,40,2015-12-12 21:38:00,508.48420446964514,2015-12-12 14:27:00
24,iaf,290,2015-12-13 03:24:00,43.039882760836264,2015-12-13 02:47:00
25,jerusalem_muni,890,2015-12-13 18:21:00,330.80124815859756,2015-12-13 13:18:00
26,osem,669,2015-12-14 07:16:00,377.8658576760896,2015-12-14 02:13:00
27,aminach,242,2015-12-14 20:57:00,532.3166382504271,2015-12-14 13:08:00
28,electricity,503,2015-12-15 06:24:00,344.1353565313418,2015-12-15 02:28:00
29,yes,140,2015-12-15 21:35:00,539.4762249147948,2015-12-15 13:57:00
30,aminach,467,2015-12-16 05:56:00,429.5219988212125,2015-12-16 00:14:00
31,tnuva,359,2015-12-16 14:59:00,137.2641050729889,2015-12-16 13:11:00
32,hot,287,2015-12-17 11:22:00,474.8543409408356,2015-12-17 03:53:00
33,jerusalem_muni,456,2015-12-17 21:13:00,586.128801566182,2015-12-17 14:00:00
34,iaf,712,2015-12-18 05:23:00,172.3204973040405,2015-12-18 02:37:00
35,bituch_leumi,624,2015-12-18 19:04:00,339.2410274135302,2015-12-18 15:17:00
36,iaf,344,2015-12-19 04:41:00,135.32612640969612,2015-12-19 02:59:00
37,jerusalem_muni,467,2015-12-19 19:43:00,341.33447917006276,2015-12-19 15:38:00
38,yes,883,2015-12-20 06:31:00,385.0250713252129,2015-12-20 00:57:00
39,angel,432,2015-12-20 16:02:00,42.008948374164696,2015-12-20 15:27:00
40,hot,347,2015-12-21 05:32:00,130.71264714931408,2015-12-21 03:55:00
41,angel,729,2015-12-21 19:35:00,318.5720509890478,2015-12-21 15:34:00
42,iaf,838,2015-12-22 02:46:00,133.3719061826969,2015-12-22 00:43:00
43,bituch_leumi,786,2015-12-22 17:11:00,248.36630704036546,2015-12-22 14:05:00
44,jerusalem_muni,966,2015-12-23 04:13:00,74.90838451986946,2015-12-23 03:16:00
45,osem,183,2015-12-23 14:46:00,114.91661952651648,2015-12-23 13:29:00
46,yes,126,2015-12-24 06:47:00,350.3849036149674,2015-12-24 01:36:00
47,tara,52,2015-12-24 22:05:00,579.3672172052068,2015-12-24 14:25:00
48,osem,363,2015-12-25 02:13:00,63.22020836040063,2015-12-25 01:17:00
49,yes,571,2015-12-25 13:43:00,88.13558937006995,2015-12-25 12:30:00
50,tara,24,2015-12-26 07:25:00,309.8665671551395,2015-12-26 02:53:00
51,yes,637,2015-12-26 19:25:00,366.9802252917033,2015-12-26 14:42:00
52,hot,918,2015-12-27 07:17:00,360.9456848146635,2015-12-27 02:41:00
53,intel,961,2015-12-27 14:58:00,94.32746890663853,2015-12-27 13:47:00
