,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,431,2015-11-01 07:23:00,397.3964041531439,2015-11-01 02:15:00
1,yes,765,2015-11-01 14:57:00,116.96443835920185,2015-11-01 13:37:00
2,bituch_leumi,709,2015-11-02 09:55:00,549.8994773057342,2015-11-02 03:37:00
3,osem,141,2015-11-02 18:30:00,495.8289701705842,2015-11-02 12:49:00
4,angel,173,2015-11-03 08:52:00,521.7417272771194,2015-11-03 02:40:00
5,bituch_leumi,492,2015-11-03 19:34:00,344.5188124304678,2015-11-03 15:07:00
6,bituch_leumi,405,2015-11-04 05:19:00,93.99211957773883,2015-11-04 03:52:00
7,tara,553,2015-11-04 17:01:00,249.8546471344684,2015-11-04 13:17:00
8,intel,989,2015-11-05 07:11:00,360.000090705791,2015-11-05 01:54:00
9,jerusalem_muni,818,2015-11-05 16:31:00,244.96268398354766,2015-11-05 12:57:00
10,jerusalem_muni,667,2015-11-06 08:27:00,618.6989459257684,2015-11-06 01:16:00
11,tnuva,489,2015-11-06 17:33:00,39.42979421195095,2015-11-06 14:36:00
12,electricity,442,2015-11-07 10:13:00,478.29366620085426,2015-11-07 02:32:00
13,intel,91,2015-11-06 18:49:00,329.6357797533979,
14,bituch_leumi,744,2015-11-08 05:36:00,311.47422319133904,2015-11-08 00:31:00
15,bituch_leumi,857,2015-11-08 15:15:00,76.86297229063307,2015-11-08 14:14:00
16,angel,514,2015-11-09 08:57:00,559.8814639705571,2015-11-09 02:15:00
17,iaf,389,2015-11-09 16:40:00,66.28238029882351,2015-11-09 15:41:00
18,tnuva,441,2015-11-10 04:55:00,943.7035655747253,2015-11-10 00:00:00
19,iaf,771,2015-11-10 16:16:00,244.20197216424086,2015-11-10 12:28:00
20,angel,34,2015-11-11 02:35:00,54.62260390236168,2015-11-11 01:43:00
21,electricity,904,2015-11-11 18:25:00,327.39070659853036,2015-11-11 13:20:00
22,angel,239,2015-11-12 01:24:00,59.82642823160686,2015-11-12 00:27:00
23,electricity,780,2015-11-12 15:59:00,758.6093405829233,2015-11-12 12:10:00
24,hot,379,2015-11-13 02:55:00,59.35916387997682,2015-11-13 02:03:00
25,jerusalem_muni,267,2015-11-13 13:56:00,41.50042603537154,2015-11-13 13:17:00
26,jerusalem_muni,538,2015-11-14 09:03:00,557.5905389958025,2015-11-14 02:16:00
27,intel,894,2015-11-14 14:41:00,112.6888825442309,2015-11-14 12:58:00
28,tnuva,564,2015-11-15 03:22:00,168.9938668751914,2015-11-15 01:11:00
29,tnuva,677,2015-11-15 19:07:00,547.2185503998854,2015-11-15 12:51:00
30,bituch_leumi,417,2015-11-16 06:59:00,314.74084456627776,2015-11-16 03:04:00
31,yes,580,2015-11-16 20:00:00,409.6952639347519,2015-11-16 13:30:00
32,osem,391,2015-11-17 05:36:00,260.2343573848096,2015-11-17 02:02:00
33,iaf,170,2015-11-17 17:10:00,115.09894612027686,2015-11-17 15:37:00
34,osem,277,2015-11-18 09:06:00,602.5057068211922,2015-11-18 01:58:00
35,angel,707,2015-11-18 17:28:00,366.499925870139,2015-11-18 12:17:00
36,hot,136,2015-11-19 09:17:00,471.244908724814,2015-11-19 03:08:00
37,tnuva,987,2015-11-19 16:06:00,190.29045835904816,2015-11-19 13:50:00
38,tara,934,2015-11-20 05:33:00,289.06745544405595,2015-11-20 01:01:00
39,jerusalem_muni,32,2015-11-20 19:31:00,399.27746075103096,2015-11-20 14:44:00
40,iaf,130,2015-11-21 04:48:00,305.9319981344667,2015-11-21 00:03:00
41,iaf,684,2015-11-21 16:44:00,332.7825626342835,2015-11-21 12:53:00
42,aminach,642,2015-11-22 07:56:00,511.32255786580646,2015-11-22 00:44:00
43,tara,634,2015-11-22 14:17:00,103.55221164486235,2015-11-22 13:00:00
44,hot,198,2015-11-23 03:58:00,78.33615307153232,2015-11-23 03:00:00
45,angel,188,2015-11-23 19:29:00,423.0424043712777,2015-11-23 13:07:00
46,osem,197,2015-11-24 08:42:00,486.0498292558596,2015-11-24 01:11:00
47,iaf,786,2015-11-24 20:15:00,428.2043292141835,2015-11-24 14:45:00
48,yes,562,2015-11-25 06:46:00,338.6417245789588,2015-11-25 02:25:00
49,aminach,518,2015-11-25 18:30:00,367.83392882029074,2015-11-25 14:13:00
50,aminach,536,2015-11-26 07:51:00,441.6037184807696,2015-11-26 02:39:00
51,bituch_leumi,141,2015-11-26 19:37:00,405.3744625122196,2015-11-26 13:59:00
52,angel,130,2015-11-27 03:16:00,89.40132951739827,2015-11-27 02:01:00
53,angel,343,2015-11-27 17:43:00,350.12942477844973,2015-11-27 13:48:00
