,customer,driver_id,end_time,km,start_time
0,electricity,266,2015-09-01 03:42:00,204.64859005208072,2015-09-01 01:05:00
1,jerusalem_muni,682,2015-09-01 18:48:00,327.1012266647769,2015-09-01 13:36:00
2,angel,924,2015-09-02 03:48:00,154.64129136434408,2015-09-02 01:41:00
3,aminach,776,2015-09-02 20:43:00,483.1722605205739,2015-09-02 13:43:00
4,iaf,700,2015-09-02 02:31:00,68.44531804300247,
5,tara,613,2015-09-03 15:38:00,204.90175724240666,2015-09-03 12:25:00
6,aminach,551,2015-09-02 08:05:00,402.8718543380444,
7,electricity,217,2015-09-04 17:14:00,431.16762436799803,2015-09-04 12:21:00
8,tara,942,2015-09-05 04:11:00,46.41789650027841,2015-09-05 03:32:00
9,iaf,714,2015-09-05 20:03:00,633.9374267031318,2015-09-05 12:36:00
10,intel,204,2015-09-06 00:56:00,72.53979221160841,2015-09-06 00:05:00
11,bituch_leumi,278,2015-09-06 21:23:00,410.04395923948215,2015-09-06 14:44:00
12,osem,126,2015-09-07 08:07:00,586.5232761620114,2015-09-07 00:34:00
13,bituch_leumi,620,2015-09-07 18:55:00,200.98737295511037,2015-09-07 15:53:00
14,electricity,439,2015-09-08 04:28:00,87.76926763808055,2015-09-08 03:08:00
15,yes,757,2015-09-08 18:36:00,460.0003867637786,2015-09-08 12:34:00
16,intel,370,2015-09-09 03:46:00,178.57243020915016,2015-09-09 01:05:00
17,tara,210,2015-09-09 22:18:00,490.8685383985644,2015-09-09 14:44:00
18,tnuva,107,2015-09-10 08:23:00,369.5304392493165,2015-09-10 03:12:00
19,osem,541,2015-09-10 19:33:00,343.04186869280716,2015-09-10 14:07:00
20,aminach,921,2015-09-11 08:48:00,301.8896006044085,2015-09-11 03:48:00
21,hot,177,2015-09-11 17:07:00,199.99303704343086,2015-09-11 14:22:00
22,jerusalem_muni,24,2015-09-12 06:32:00,442.50466475866784,2015-09-12 00:18:00
23,iaf,842,2015-09-12 16:09:00,224.15692226641718,2015-09-12 13:09:00
24,aminach,537,2015-09-13 07:28:00,325.86514104591885,2015-09-13 03:30:00
25,iaf,437,2015-09-13 16:29:00,149.95669377900848,2015-09-13 14:39:00
26,osem,965,2015-09-14 05:23:00,256.0244148941224,2015-09-14 02:31:00
27,yes,913,2015-09-14 16:28:00,18.870536540636135,2015-09-14 13:42:00
28,iaf,237,2015-09-15 04:34:00,162.58337805705884,2015-09-15 02:22:00
29,hot,599,2015-09-15 17:49:00,265.14335965695807,2015-09-15 14:06:00
30,tnuva,935,2015-09-16 03:45:00,128.69052368166535,2015-09-16 02:11:00
31,aminach,84,2015-09-16 18:34:00,443.3500671976151,2015-09-16 13:31:00
32,tnuva,362,2015-09-17 07:40:00,276.72686666570416,2015-09-17 03:21:00
33,aminach,389,2015-09-17 17:50:00,145.06662101421787,2015-09-17 15:59:00
34,tnuva,293,2015-09-18 08:29:00,423.4942711975189,2015-09-18 03:17:00
35,electricity,361,2015-09-18 21:40:00,657.1381201612575,2015-09-18 14:16:00
36,bituch_leumi,554,2015-09-19 04:16:00,233.83907271166396,2015-09-19 01:38:00
37,tara,944,2015-09-19 16:37:00,159.34936496516414,2015-09-19 14:33:00
38,angel,527,2015-09-20 07:29:00,551.2210191964574,2015-09-20 00:37:00
39,angel,237,2015-09-22 02:10:00,2683.5787239668343,2015-09-20 15:53:00
40,electricity,492,2015-09-21 09:28:00,539.770214551541,2015-09-21 03:12:00
41,jerusalem_muni,924,2015-09-21 19:31:00,560.6325022066383,2015-09-21 13:01:00
42,osem,108,2015-09-22 05:47:00,372.11671409852426,2015-09-22 01:32:00
43,bituch_leumi,858,2015-09-22 16:58:00,142.97921534048407,2015-09-22 15:12:00
44,aminach,917,2015-09-23 08:37:00,469.43740237611803,2015-09-23 00:59:00
45,intel,797,2015-09-23 17:33:00,288.888345239395,2015-09-23 13:54:00
46,electricity,60,2015-09-24 05:25:00,203.89188268921762,2015-09-24 03:04:00
47,osem,846,2015-09-24 19:37:00,52.13474091433276,2015-09-24 15:08:00
48,tara,809,2015-09-25 07:41:00,477.629546763183,2015-09-25 00:12:00
49,hot,995,2015-09-24 17:00:00,164.46498128692383,
50,angel,585,2015-09-26 08:24:00,369.15410009248376,2015-09-26 02:34:00
51,aminach,902,2015-09-26 17:14:00,167.1315034325957,2015-09-26 14:57:00
52,jerusalem_muni,354,2015-09-27 06:40:00,219.7503737168346,2015-09-27 03:14:00
53,yes,866,2015-09-27 17:06:00,199.24855211870275,2015-09-27 14:30:00
