,customer,driver_id,end_time,km,start_time
0,iaf,235,2015-01-01 05:44:00,367.4052966822076,2015-01-01 00:54:00
1,osem,667,2015-01-01 19:40:00,486.82994490987807,2015-01-01 12:03:00
2,bituch_leumi,794,2015-01-02 05:23:00,310.60535566295783,2015-01-02 00:31:00
3,iaf,124,2015-01-02 18:56:00,250.84869349851607,2015-01-02 15:09:00
4,tnuva,659,2015-01-03 05:30:00,230.95651631620603,2015-01-03 02:19:00
5,intel,481,2015-01-03 15:06:00,147.90546804679417,2015-01-03 12:41:00
6,tnuva,855,2015-01-04 06:47:00,269.7864460362512,2015-01-04 02:35:00
7,iaf,585,2015-01-04 17:00:00,124.37573074655594,2015-01-04 15:26:00
8,electricity,844,2015-01-05 08:53:00,510.03870814923147,2015-01-05 02:46:00
9,yes,185,2015-01-05 20:06:00,279.3945656079758,2015-01-05 15:27:00
10,osem,95,2015-01-06 03:02:00,200.44795022246845,2015-01-06 00:09:00
11,yes,719,2015-01-06 21:17:00,373.0223993890339,2015-01-06 15:23:00
12,iaf,417,2015-01-07 03:05:00,52.98540593127968,2015-01-07 02:17:00
13,yes,927,2015-01-07 14:51:00,78.13960527190802,2015-01-07 13:44:00
14,intel,329,2015-01-08 01:22:00,84.29285151834156,2015-01-08 00:00:00
15,tara,645,2015-01-08 19:43:00,578.4531792658793,2015-01-08 12:41:00
16,tnuva,868,2015-01-09 06:04:00,328.2880561931058,2015-01-09 00:36:00
17,electricity,486,2015-01-09 17:10:00,301.9204524821044,2015-01-09 13:31:00
18,aminach,218,2015-01-11 12:42:00,2940.08785359116,2015-01-10 00:03:00
19,angel,603,2015-01-10 16:56:00,266.18508154889486,2015-01-10 13:48:00
20,bituch_leumi,591,2015-01-11 04:15:00,64.5988354249622,2015-01-11 03:15:00
21,electricity,612,2015-01-11 16:28:00,251.59536083449578,2015-01-11 13:21:00
22,bituch_leumi,623,2015-01-12 04:01:00,194.65802444618313,2015-01-12 01:37:00
23,osem,641,2015-01-12 20:04:00,336.78899497431854,2015-01-12 15:13:00
24,hot,186,2015-01-13 09:17:00,422.884250289061,2015-01-13 03:36:00
25,aminach,890,2015-01-13 18:47:00,353.2943855613872,2015-01-13 14:01:00
26,tnuva,225,2015-01-14 05:42:00,369.5126339766523,2015-01-14 00:12:00
27,aminach,940,2015-01-14 17:04:00,152.6523128986715,2015-01-14 15:19:00
28,aminach,651,2015-01-15 11:11:00,574.4738712029983,2015-01-15 03:44:00
29,intel,340,2015-01-15 17:06:00,251.3044408568883,2015-01-15 13:41:00
30,bituch_leumi,631,2015-01-16 04:48:00,65.07348129378163,2015-01-16 03:44:00
31,iaf,534,2015-01-16 21:59:00,489.81948202633237,2015-01-16 15:13:00
32,hot,388,2015-01-17 05:40:00,376.4487701678588,2015-01-17 01:03:00
33,iaf,9,2015-01-17 16:39:00,128.26509958480372,2015-01-17 14:43:00
34,intel,835,2015-01-18 10:47:00,667.0198035297136,2015-01-18 02:54:00
35,intel,76,2015-01-18 15:11:00,178.24610391640152,2015-01-18 13:10:00
36,aminach,228,2015-01-19 07:30:00,273.19555136284237,2015-01-19 03:03:00
37,iaf,885,2015-01-19 15:39:00,51.379092337307355,2015-01-19 14:55:00
38,intel,986,2015-01-20 04:35:00,211.73015141140303,2015-01-20 01:45:00
39,angel,866,2015-01-20 17:03:00,279.25933030428297,2015-01-20 12:27:00
40,jerusalem_muni,223,2015-01-21 08:14:00,447.1366220035463,2015-01-21 01:59:00
41,tnuva,931,2015-01-21 19:06:00,525.1449563855998,2015-01-21 12:21:00
42,hot,868,2015-01-22 07:36:00,308.9409513180813,2015-01-22 03:38:00
43,osem,809,2015-01-22 22:28:00,500.5479693173508,2015-01-22 14:30:00
44,intel,119,2015-01-23 05:59:00,302.5488155242947,2015-01-23 01:41:00
45,yes,219,2015-01-23 20:39:00,481.0590276106019,2015-01-23 15:18:00
46,osem,40,2015-01-24 08:42:00,597.3099020653823,2015-01-24 01:36:00
47,intel,978,2015-01-24 18:26:00,368.25474545208493,2015-01-24 13:55:00
48,iaf,903,2015-01-25 07:02:00,376.336075757563,2015-01-25 02:16:00
49,tara,98,2015-01-25 15:38:00,246.5387157306217,2015-01-25 12:44:00
50,iaf,683,2015-01-26 06:40:00,324.31407155560606,2015-01-26 03:02:00
51,angel,708,2015-01-26 20:59:00,503.8503438929812,2015-01-26 13:50:00
52,hot,667,2015-01-27 01:19:00,42.97030962198046,2015-01-27 00:47:00
53,jerusalem_muni,12,2015-01-27 17:35:00,250.99712521703745,2015-01-27 14:41:00
