,customer,driver_id,end_time,km,start_time
0,intel,813,2015-03-01 06:57:00,278.3302113968487,2015-03-01 03:32:00
1,yes,191,2015-03-01 16:15:00,152.6872566177744,2015-03-01 14:21:00
2,electricity,396,2015-03-02 09:00:00,425.7212099282729,2015-03-02 03:07:00
3,angel,223,2015-03-02 18:10:00,449.30355449241154,2015-03-02 12:43:00
4,aminach,118,2015-03-03 03:47:00,152.4524270573934,2015-03-03 01:33:00
5,osem,915,2015-03-03 16:37:00,320.2164435087232,2015-03-03 12:01:00
6,bituch_leumi,262,2015-03-03 08:34:00,525.8811279917928,
7,intel,963,2015-03-04 20:56:00,586.0634828632517,2015-03-04 13:42:00
8,tara,107,2015-03-05 05:13:00,268.77237221756525,2015-03-05 01:30:00
9,tara,809,2015-03-05 21:31:00,391.932142961599,2015-03-05 15:43:00
10,tara,833,2015-03-06 07:14:00,552.3842911107325,2015-03-06 00:34:00
11,yes,397,2015-03-06 15:48:00,118.81509948299018,2015-03-06 14:03:00
12,bituch_leumi,778,2015-03-07 07:30:00,397.5493642544916,2015-03-07 02:16:00
13,electricity,131,2015-03-07 17:02:00,293.2305335080203,2015-03-07 13:40:00
14,tnuva,382,2015-03-08 05:03:00,230.73941942795918,2015-03-08 02:10:00
15,jerusalem_muni,205,2015-03-08 14:52:00,74.6170562298509,2015-03-08 13:43:00
16,hot,902,2015-03-09 05:35:00,153.2257078622098,2015-03-09 03:16:00
17,electricity,462,2015-03-09 16:17:00,248.82801503785592,2015-03-09 13:28:00
18,tnuva,144,2015-03-10 06:59:00,368.82683713690614,2015-03-10 01:29:00
19,iaf,110,2015-03-10 17:20:00,318.4094471049072,2015-03-10 13:05:00
20,tnuva,200,2015-03-11 06:24:00,165.10704635374464,2015-03-11 03:42:00
21,osem,157,2015-03-11 21:22:00,519.680930417433,2015-03-11 14:31:00
22,tara,554,2015-03-12 06:34:00,345.2534950998531,2015-03-12 02:37:00
23,tnuva,797,2015-03-12 20:50:00,489.29134422725406,2015-03-12 13:59:00
24,tara,373,2015-03-13 11:12:00,566.8430611757123,2015-03-13 03:46:00
25,electricity,964,2015-03-13 12:37:00,36.343985949031406,2015-03-13 12:01:00
26,intel,867,2015-03-14 04:53:00,267.1769170262709,2015-03-14 00:41:00
27,jerusalem_muni,41,2015-03-14 20:20:00,363.10484682306816,2015-03-14 14:18:00
28,tnuva,626,2015-03-15 04:25:00,267.32961168911,2015-03-15 00:02:00
29,intel,860,2015-03-15 17:29:00,235.28828831495676,2015-03-15 13:38:00
30,tara,370,2015-03-16 08:22:00,497.3912415162752,2015-03-16 00:36:00
31,tnuva,926,2015-03-16 18:51:00,536.2711467972953,2015-03-16 12:40:00
32,jerusalem_muni,198,2015-03-17 06:47:00,296.43684726630005,2015-03-17 02:54:00
33,yes,605,2015-03-17 17:24:00,135.98942287376187,2015-03-17 15:45:00
34,bituch_leumi,308,2015-03-18 01:35:00,77.89627836947811,2015-03-18 00:35:00
35,bituch_leumi,298,2015-03-18 20:04:00,504.6748902306538,2015-03-18 13:08:00
36,aminach,122,2015-03-19 07:25:00,236.66103545544644,2015-03-19 03:38:00
37,yes,823,2015-03-19 19:22:00,463.35508755203927,2015-03-19 13:23:00
38,iaf,646,2015-03-20 03:50:00,131.51302569332523,2015-03-20 02:14:00
39,intel,705,2015-03-20 19:24:00,364.8392455404715,2015-03-20 13:24:00
40,intel,32,2015-03-21 03:07:00,45.635679714146846,2015-03-21 02:23:00
41,tara,966,2015-03-21 14:50:00,107.70889466473909,2015-03-21 13:03:00
42,intel,994,2015-03-22 04:00:00,110.55584896395733,2015-03-22 02:27:00
43,hot,888,2015-03-22 17:33:00,197.51573073496468,2015-03-22 15:04:00
44,iaf,65,2015-03-23 08:22:00,468.79798020341923,2015-03-23 01:44:00
45,tnuva,313,2015-03-23 17:24:00,319.93217974326444,2015-03-23 12:11:00
46,iaf,247,2015-03-24 10:01:00,610.8512126240067,2015-03-24 02:46:00
47,bituch_leumi,983,2015-03-24 18:33:00,409.1902591857416,2015-03-24 12:01:00
48,tara,416,2015-03-25 09:00:00,402.608177100161,2015-03-25 03:17:00
49,hot,447,2015-03-25 16:51:00,108.32238471133658,2015-03-25 15:22:00
50,angel,845,2015-03-26 04:52:00,263.4617949531499,2015-03-26 01:13:00
51,jerusalem_muni,25,2015-03-26 16:18:00,243.41876396235025,2015-03-26 13:16:00
52,yes,875,2015-03-27 06:22:00,456.56620142037366,2015-03-27 00:15:00
53,osem,597,2015-03-27 15:05:00,177.60554692771225,2015-03-27 12:16:00
