,customer,driver_id,end_time,km,start_time
0,iaf,22,2015-09-01 04:07:00,139.8657312759908,2015-09-01 02:13:00
1,angel,109,2015-09-01 19:12:00,325.77372886816124,2015-09-01 14:59:00
2,yes,104,2015-09-02 03:35:00,293.5074211692592,2015-09-02 00:03:00
3,yes,880,2015-09-02 18:45:00,271.7707234141087,2015-09-02 15:16:00
4,jerusalem_muni,683,2015-09-03 03:23:00,95.39422032092624,2015-09-03 02:00:00
5,tnuva,144,2015-09-03 20:54:00,556.8942212184044,2015-09-03 13:47:00
6,tara,77,2015-09-04 04:43:00,201.26594566081172,2015-09-04 01:29:00
7,iaf,758,2015-09-04 21:14:00,378.06482787354133,2015-09-04 15:44:00
8,iaf,199,2015-09-05 03:57:00,145.19226226429495,2015-09-05 02:03:00
9,aminach,200,2015-09-05 20:28:00,467.6991077449552,2015-09-05 13:46:00
10,iaf,80,2015-09-06 04:51:00,127.1882152483097,2015-09-06 02:45:00
11,jerusalem_muni,240,2015-09-06 15:07:00,185.4226036239588,2015-09-06 13:02:00
12,intel,339,2015-09-07 09:19:00,395.2448131936337,2015-09-07 03:13:00
13,yes,473,2015-09-07 17:57:00,211.0995890427099,2015-09-07 15:18:00
14,iaf,891,2015-09-08 03:46:00,182.78372088626256,2015-09-08 01:25:00
15,hot,511,2015-09-08 16:07:00,140.15268805532935,2015-09-08 14:08:00
16,tara,194,2015-09-09 07:47:00,336.29093477756817,2015-09-09 03:36:00
17,bituch_leumi,600,2015-09-09 15:59:00,94.99375728768617,2015-09-09 14:53:00
18,yes,26,2015-09-10 06:35:00,302.9156153016048,2015-09-10 02:49:00
19,bituch_leumi,932,2015-09-10 20:30:00,437.42991750764463,2015-09-10 15:33:00
20,hot,63,2015-09-11 05:51:00,214.39314572726167,2015-09-11 02:55:00
21,yes,753,2015-09-11 15:08:00,92.64199484188345,2015-09-11 14:02:00
22,tnuva,40,2015-09-13 11:49:00,2316.001561636923,2015-09-12 01:03:00
23,yes,450,2015-09-12 20:45:00,386.5081144367825,2015-09-12 15:37:00
24,jerusalem_muni,615,2015-09-13 01:51:00,121.71399228852628,2015-09-13 00:09:00
25,osem,471,2015-09-13 13:24:00,91.02357724938621,2015-09-13 12:04:00
26,jerusalem_muni,480,2015-09-14 05:52:00,502.3590999329003,2015-09-14 00:05:00
27,bituch_leumi,651,2015-09-14 19:59:00,1356.5123225927398,2015-09-14 12:51:00
28,bituch_leumi,430,2015-09-15 05:29:00,437.77338124079404,2015-09-15 00:07:00
29,yes,96,2015-09-15 20:13:00,492.2315788743371,2015-09-15 12:37:00
30,aminach,837,2015-09-16 05:28:00,245.17757601168785,2015-09-16 02:29:00
31,angel,979,2015-09-16 18:40:00,261.4702820584652,2015-09-16 15:07:00
32,tnuva,290,2015-09-17 07:31:00,343.2738938156951,2015-09-17 02:00:00
33,iaf,653,2015-09-17 17:48:00,236.54426323575532,2015-09-17 13:59:00
34,yes,419,2015-09-18 09:16:00,457.53606537608033,2015-09-18 02:53:00
35,tara,321,2015-09-18 19:58:00,323.89029439525075,2015-09-18 15:21:00
36,tara,110,2015-09-19 08:34:00,415.36848042816837,2015-09-19 02:46:00
37,tnuva,716,2015-09-19 22:17:00,561.3586671105671,2015-09-19 14:19:00
38,tnuva,530,2015-09-20 06:14:00,418.8736950699015,2015-09-20 01:32:00
39,hot,410,2015-09-20 16:49:00,278.30183718389634,2015-09-20 13:30:00
40,yes,255,2015-09-21 04:10:00,181.54499804414823,2015-09-21 01:11:00
41,jerusalem_muni,987,2015-09-20 16:21:00,208.25123412850616,
42,angel,761,2015-09-22 05:32:00,290.6006192365116,2015-09-22 01:36:00
43,electricity,683,2015-09-22 15:39:00,132.65184745470688,2015-09-22 14:05:00
44,electricity,42,2015-09-23 06:32:00,389.3182174937385,2015-09-23 01:01:00
45,hot,980,2015-09-23 18:50:00,447.94577662945113,2015-09-23 12:01:00
46,iaf,81,2015-09-24 03:21:00,122.6333273830821,2015-09-24 01:46:00
47,aminach,564,2015-09-24 16:01:00,219.32252126920417,2015-09-24 12:45:00
48,bituch_leumi,382,2015-09-25 03:52:00,53.43537719362066,2015-09-25 03:02:00
49,bituch_leumi,50,2015-09-25 16:05:00,40.62028452231507,2015-09-25 15:28:00
50,hot,176,2015-09-26 07:48:00,365.6626813417922,2015-09-26 03:07:00
51,tara,531,2015-09-26 17:55:00,207.94778695310086,2015-09-26 14:49:00
52,tara,295,2015-09-27 01:56:00,73.86774049065212,2015-09-27 00:55:00
53,tara,968,2015-09-27 15:36:00,59.75011432408237,2015-09-27 14:52:00
