,customer,driver_id,end_time,km,start_time
0,tnuva,461,2015-02-01 07:11:00,362.321124432485,2015-02-01 02:42:00
1,tnuva,501,2015-02-01 21:33:00,410.4172034634171,2015-02-01 15:44:00
2,electricity,352,2015-02-02 04:58:00,253.63943712264717,2015-02-02 01:52:00
3,yes,648,2015-02-02 16:36:00,50.06809841787703,2015-02-02 15:49:00
4,bituch_leumi,876,2015-02-03 07:15:00,257.3055397073017,2015-02-03 03:57:00
5,aminach,976,2015-02-03 21:00:00,676.254718400462,2015-02-03 13:21:00
6,intel,930,2015-02-04 05:39:00,303.798135116073,2015-02-04 00:45:00
7,iaf,442,2015-02-04 19:36:00,538.6139736416815,2015-02-04 12:08:00
8,bituch_leumi,122,2015-02-05 07:24:00,527.6473061852236,2015-02-05 00:39:00
9,bituch_leumi,230,2015-02-05 19:17:00,401.4915321849532,2015-02-05 14:08:00
10,osem,391,2015-02-06 05:53:00,313.9426470656467,2015-02-06 00:42:00
11,iaf,933,2015-02-06 19:54:00,441.0136158554817,2015-02-06 13:34:00
12,hot,904,2015-02-07 03:18:00,101.28582089653197,2015-02-07 01:52:00
13,hot,632,2015-02-07 19:15:00,285.7179114856357,2015-02-07 15:09:00
14,tnuva,512,2015-02-08 07:19:00,305.51506893056995,2015-02-08 03:38:00
15,iaf,142,2015-02-08 21:26:00,548.9106399647724,2015-02-08 14:42:00
16,osem,463,2015-02-09 08:13:00,522.8386452854149,2015-02-09 02:20:00
17,tnuva,771,2015-02-09 20:05:00,558.8745789484734,2015-02-09 13:52:00
18,angel,114,2015-02-10 08:08:00,356.4749796294034,2015-02-10 02:38:00
19,angel,752,2015-02-10 17:00:00,230.89253601392463,2015-02-10 14:11:00
20,jerusalem_muni,110,2015-02-11 04:39:00,234.95426473433878,2015-02-11 01:08:00
21,osem,679,,245.03108404307494,2015-02-11 15:53:00
22,angel,534,2015-02-12 11:31:00,470.25821154213145,2015-02-12 03:49:00
23,tnuva,791,2015-02-12 17:35:00,137.54552961734828,2015-02-12 15:37:00
24,osem,705,2015-02-13 03:45:00,46.226621040938184,2015-02-13 03:10:00
25,osem,177,2015-02-13 21:28:00,632.8665001656332,2015-02-13 13:50:00
26,hot,646,2015-02-14 04:42:00,132.08410527374852,2015-02-14 02:47:00
27,jerusalem_muni,10,2015-02-14 21:01:00,558.6806746481953,2015-02-14 13:35:00
28,intel,930,2015-02-15 09:52:00,563.7632568994476,2015-02-15 02:43:00
29,tara,303,2015-02-15 21:38:00,462.8628248515979,2015-02-15 15:48:00
30,intel,101,2015-02-16 08:48:00,515.7161377477572,2015-02-16 02:43:00
31,osem,629,2015-02-16 14:42:00,158.45905794111667,2015-02-16 12:43:00
32,jerusalem_muni,667,2015-02-17 10:24:00,612.818235271865,2015-02-17 03:34:00
33,tnuva,870,2015-02-17 22:03:00,547.8988457321179,2015-02-17 14:20:00
34,hot,657,2015-02-18 04:44:00,237.0628548969764,2015-02-18 01:34:00
35,aminach,584,2015-02-18 20:01:00,261.9502493262454,2015-02-18 15:54:00
36,angel,294,2015-02-19 03:25:00,246.81341427679837,2015-02-19 00:00:00
37,jerusalem_muni,899,2015-02-19 14:18:00,42.217990704972415,2015-02-19 13:36:00
38,electricity,189,2015-02-20 06:02:00,393.1373047999092,2015-02-20 00:37:00
39,aminach,438,2015-02-20 15:23:00,109.6623432964059,2015-02-20 13:55:00
40,bituch_leumi,33,2015-02-21 02:01:00,112.5299069015394,2015-02-21 00:26:00
41,angel,404,2015-02-21 16:17:00,309.35388742965455,2015-02-21 12:44:00
42,tnuva,589,2015-02-22 07:21:00,499.44382832288727,2015-02-22 01:38:00
43,hot,944,2015-02-22 13:54:00,141.7008873847192,2015-02-22 12:12:00
44,intel,722,2015-02-23 04:48:00,124.44851671151325,2015-02-23 03:19:00
45,iaf,471,2015-02-23 19:06:00,327.7777672070673,2015-02-23 13:41:00
46,yes,690,2015-02-24 08:48:00,629.0091284619814,2015-02-24 01:36:00
47,aminach,701,2015-02-24 21:45:00,552.0035894857866,2015-02-24 15:29:00
48,yes,282,2015-02-25 02:02:00,62.763264497209164,2015-02-25 01:03:00
49,tnuva,679,2015-02-25 18:07:00,400.37292283812815,2015-02-25 13:19:00
50,aminach,102,2015-02-26 08:14:00,365.22974427420587,2015-02-26 02:10:00
51,tara,872,2015-02-26 23:07:00,513.7773849607278,2015-02-26 15:35:00
52,hot,731,2015-02-27 06:23:00,338.0605895048302,2015-02-27 02:09:00
53,aminach,427,2015-02-27 15:40:00,203.42375335474554,2015-02-27 12:36:00
