,customer,driver_id,end_time,km,start_time
0,hot,445,2015-04-01 07:19:00,509.8889534438893,2015-04-01 01:13:00
1,angel,218,2015-04-01 20:51:00,440.7099297390346,2015-04-01 15:44:00
2,tara,631,2015-04-02 08:10:00,312.81465944697317,2015-04-02 03:59:00
3,hot,123,2015-04-02 16:24:00,79.35639787095943,2015-04-02 15:22:00
4,bituch_leumi,999,2015-04-03 08:24:00,74.38639619019673,2015-04-03 03:36:00
5,yes,883,2015-04-03 19:58:00,496.5851375220139,2015-04-03 13:13:00
6,iaf,222,2015-04-04 07:52:00,403.4126086242899,2015-04-04 02:09:00
7,intel,10,2015-04-03 14:47:00,107.21140274067525,
8,bituch_leumi,898,2015-04-05 06:26:00,191.85476366444374,2015-04-05 03:18:00
9,osem,397,2015-04-05 20:38:00,313.5420052839969,2015-04-05 15:49:00
10,jerusalem_muni,278,2015-04-06 10:22:00,426.1828702922179,2015-04-06 03:24:00
11,angel,323,2015-04-06 16:26:00,111.10737775977951,2015-04-06 14:53:00
12,aminach,730,2015-04-07 07:19:00,558.1499645661181,2015-04-07 00:50:00
13,osem,575,2015-04-07 21:02:00,486.24066158355987,2015-04-07 13:10:00
14,iaf,106,2015-04-08 01:41:00,54.78050486988304,2015-04-08 00:57:00
15,electricity,856,2015-04-08 20:52:00,491.34010609958074,2015-04-08 13:05:00
16,tara,120,2015-04-09 05:45:00,458.60991708979896,2015-04-09 00:00:00
17,osem,507,2015-04-09 19:22:00,493.43834683085237,2015-04-09 13:08:00
18,iaf,512,2015-04-10 07:25:00,491.6222338777492,2015-04-10 00:33:00
19,iaf,144,2015-04-10 21:47:00,553.6399899188502,2015-04-10 14:12:00
20,angel,764,2015-04-11 09:21:00,346.6044153551346,2015-04-11 03:47:00
21,aminach,11,2015-04-11 17:47:00,371.42681105339807,2015-04-11 12:58:00
22,tnuva,355,2015-04-12 04:07:00,208.9619500211243,2015-04-12 00:48:00
23,angel,70,2015-04-12 18:33:00,377.64272494296813,2015-04-12 13:20:00
24,hot,442,2015-04-13 06:54:00,345.84877051752505,2015-04-13 02:55:00
25,intel,949,2015-04-13 17:39:00,250.15765564388855,2015-04-13 13:40:00
26,tnuva,365,2015-04-14 08:23:00,386.46961376062416,2015-04-14 03:24:00
27,yes,126,2015-04-14 15:09:00,90.44360313314944,2015-04-14 13:52:00
28,aminach,704,2015-04-15 04:20:00,136.21013937637431,2015-04-15 02:33:00
29,jerusalem_muni,629,2015-04-15 17:53:00,324.68802208613727,2015-04-15 13:56:00
30,angel,552,2015-04-16 04:39:00,234.80014461937,2015-04-16 00:51:00
31,angel,13,2015-04-16 16:10:00,280.13263261657386,2015-04-16 13:00:00
32,iaf,909,2015-04-17 05:24:00,225.6551034914718,2015-04-17 02:37:00
33,yes,792,2015-04-17 20:40:00,431.96988727548074,2015-04-17 13:51:00
34,yes,511,2015-04-18 08:02:00,340.59228402237846,2015-04-18 03:57:00
35,hot,772,2015-04-18 13:19:00,95.07016583050982,2015-04-18 12:12:00
36,iaf,97,2015-04-19 05:55:00,338.6160364098807,2015-04-19 01:10:00
37,hot,356,2015-04-19 18:04:00,400.2351365253389,2015-04-19 12:37:00
38,iaf,243,2015-04-20 05:44:00,247.04101452645497,2015-04-20 02:57:00
39,tara,65,2015-04-20 15:01:00,140.45979726510555,2015-04-20 13:24:00
40,hot,915,2015-04-21 08:31:00,442.54485554997,2015-04-21 03:04:00
41,aminach,316,2015-04-21 17:59:00,182.80172964774144,2015-04-21 15:48:00
42,jerusalem_muni,717,2015-04-22 01:53:00,77.73475609897397,2015-04-22 00:54:00
43,hot,284,2015-04-22 20:33:00,433.8427171240623,2015-04-22 15:31:00
44,tnuva,210,2015-04-23 07:44:00,92.26852724586699,2015-04-23 02:34:00
45,angel,887,2015-04-23 18:35:00,519.9486485900937,2015-04-23 12:48:00
46,angel,668,2015-04-24 07:11:00,489.95364196959434,2015-04-24 01:13:00
47,hot,227,2015-04-24 15:22:00,103.0503580082718,2015-04-24 14:03:00
48,jerusalem_muni,589,2015-04-25 04:48:00,393.70391863634455,2015-04-25 00:18:00
49,electricity,324,2015-04-25 19:41:00,334.7750383358286,2015-04-25 14:54:00
50,intel,288,2015-04-26 09:26:00,427.82310097932464,2015-04-26 03:09:00
51,intel,16,2015-04-26 17:00:00,190.19655822460106,2015-04-26 14:27:00
52,jerusalem_muni,635,2015-04-27 08:32:00,402.922982088198,2015-04-27 03:46:00
53,iaf,997,2015-04-27 19:56:00,298.08800727119484,2015-04-27 15:48:00
