,customer,driver_id,end_time,km,start_time
0,yes,107,2015-05-01 01:22:00,51.422615236251104,2015-05-01 00:34:00
1,electricity,836,2015-05-01 19:39:00,559.7894507881985,2015-05-01 13:14:00
2,hot,940,2015-05-02 09:54:00,459.75635675627177,2015-05-02 03:52:00
3,tnuva,600,2015-05-02 21:23:00,580.9078998898573,2015-05-02 14:31:00
4,osem,65,2015-05-03 05:00:00,334.98631639402936,2015-05-03 00:31:00
5,angel,43,2015-05-03 21:06:00,459.0204740132664,2015-05-03 14:59:00
6,angel,849,2015-05-04 10:00:00,450.2322545471668,2015-05-04 03:32:00
7,osem,385,2015-05-04 13:50:00,41.0833119150603,2015-05-04 13:12:00
8,yes,73,2015-05-05 03:31:00,289.67870556174205,2015-05-05 00:12:00
9,tara,915,2015-05-05 18:35:00,592.7012209790872,2015-05-05 15:48:00
10,tnuva,316,2015-05-06 07:33:00,416.78865583206937,2015-05-06 02:37:00
11,angel,10,2015-05-06 18:04:00,187.14767487464349,2015-05-06 15:58:00
12,osem,266,2015-05-07 06:38:00,372.2986602642087,2015-05-07 02:14:00
13,bituch_leumi,683,2015-05-07 21:15:00,477.26257027197533,2015-05-07 14:44:00
14,aminach,413,2015-05-08 05:38:00,304.58667137876085,2015-05-08 01:48:00
15,iaf,850,2015-05-08 18:27:00,465.3623699158292,2015-05-08 13:00:00
16,tara,897,2015-05-09 08:42:00,69.65436496746237,2015-05-09 01:56:00
17,tnuva,661,2015-05-09 21:17:00,553.8733084360655,2015-05-09 13:40:00
18,hot,39,2015-05-10 06:50:00,385.648902837887,2015-05-10 02:27:00
19,intel,152,2015-05-10 15:30:00,247.37043829439395,2015-05-10 12:39:00
20,bituch_leumi,398,2015-05-11 06:10:00,410.3664332634847,2015-05-11 01:26:00
21,yes,421,2015-05-11 17:33:00,143.29891421533276,2015-05-11 15:16:00
22,tnuva,977,2015-05-12 06:04:00,185.25563959554663,2015-05-12 03:01:00
23,intel,753,2015-05-12 13:37:00,89.22852712802433,2015-05-12 12:15:00
24,jerusalem_muni,522,2015-05-13 06:36:00,276.8596059338444,2015-05-13 02:57:00
25,angel,592,2015-05-13 20:01:00,484.60838523262,2015-05-13 12:53:00
26,tara,52,2015-05-14 04:01:00,38.334733244662154,2015-05-14 03:24:00
27,bituch_leumi,425,2015-05-14 19:08:00,309.25901913719986,2015-05-14 15:40:00
28,tnuva,310,2015-05-15 06:06:00,183.95806538981952,2015-05-15 03:18:00
29,tnuva,451,2015-05-15 18:43:00,391.61827343797114,2015-05-15 14:13:00
30,osem,857,2015-05-17 14:28:00,2725.1863331879545,2015-05-16 01:48:00
31,osem,156,2015-05-16 23:30:00,674.9537641794451,2015-05-16 15:49:00
32,aminach,835,2015-05-17 09:56:00,661.277829994256,2015-05-17 02:25:00
33,iaf,606,2015-05-17 19:09:00,399.11915101160685,2015-05-17 14:05:00
34,intel,382,2015-05-18 03:52:00,83.36769071341104,2015-05-18 02:33:00
35,iaf,242,2015-05-18 20:56:00,339.40707298742245,2015-05-18 15:25:00
36,iaf,145,2015-05-19 09:11:00,618.1696315401223,2015-05-19 02:01:00
37,intel,562,2015-05-19 16:20:00,332.7072177459219,2015-05-19 12:24:00
38,hot,593,2015-05-20 05:21:00,280.1256109020428,2015-05-20 01:53:00
39,tnuva,90,2015-05-20 17:21:00,200.1018430428736,2015-05-20 14:31:00
40,intel,420,2015-05-21 10:58:00,554.8220464059901,2015-05-21 03:58:00
41,osem,101,2015-05-21 20:32:00,330.533370445361,2015-05-21 15:59:00
42,tnuva,874,2015-05-22 03:32:00,124.21558045089928,2015-05-22 01:58:00
43,intel,532,2015-05-22 21:53:00,592.0070157724776,2015-05-22 14:33:00
44,intel,770,2015-05-23 07:35:00,61.54031851119512,2015-05-23 02:40:00
45,bituch_leumi,600,2015-05-23 15:47:00,143.5687754081232,2015-05-23 14:03:00
46,tara,198,2015-05-24 06:24:00,242.5425317836322,2015-05-24 03:14:00
47,tara,87,2015-05-24 17:13:00,332.30555654648725,2015-05-24 13:04:00
48,angel,27,2015-05-25 05:26:00,179.3685296782108,2015-05-25 02:37:00
49,yes,973,2015-05-25 18:50:00,337.48534970974663,2015-05-25 13:28:00
50,jerusalem_muni,170,2015-05-26 06:40:00,471.09635434936524,2015-05-26 01:22:00
51,hot,762,2015-05-26 17:33:00,117.19476332459625,2015-05-26 15:59:00
52,iaf,680,2015-05-28 17:02:00,3164.704510079297,2015-05-27 01:03:00
53,angel,658,2015-05-27 20:01:00,294.93222952489356,2015-05-27 15:22:00
