,customer,driver_id,end_time,km,start_time
0,tnuva,635,2015-04-01 04:22:00,131.10869800194234,2015-04-01 02:41:00
1,angel,986,2015-04-01 19:00:00,388.7720700872795,2015-04-01 13:44:00
2,tara,291,2015-04-02 08:40:00,564.6672532552202,2015-04-02 01:28:00
3,bituch_leumi,569,2015-04-02 16:25:00,217.12621437852775,2015-04-02 13:36:00
4,jerusalem_muni,580,2015-04-03 06:25:00,419.191097479847,2015-04-03 01:16:00
5,yes,630,2015-04-03 14:27:00,59.43777586758351,2015-04-03 13:38:00
6,electricity,810,2015-04-04 05:08:00,132.60662392579795,2015-04-04 03:22:00
7,yes,402,2015-04-04 16:37:00,320.9245880449738,2015-04-04 12:02:00
8,hot,290,2015-04-05 03:22:00,168.7710857076304,2015-04-05 01:11:00
9,osem,186,2015-04-05 18:56:00,514.9270830212484,2015-04-05 12:13:00
10,intel,896,2015-04-06 05:37:00,223.35880411514805,2015-04-06 02:00:00
11,yes,924,2015-04-06 14:52:00,74.2283958003073,2015-04-06 13:49:00
12,aminach,161,2015-04-07 05:25:00,200.56357695948216,2015-04-07 02:57:00
13,electricity,164,,85.44486539656762,2015-04-07 15:47:00
14,iaf,400,2015-04-08 09:51:00,467.9978547023909,2015-04-08 02:48:00
15,jerusalem_muni,420,2015-04-08 21:39:00,484.688821426486,2015-04-08 15:51:00
16,tnuva,61,2015-04-09 03:22:00,67.23327113665127,2015-04-09 02:32:00
17,tara,444,2015-04-09 16:40:00,268.6138733353994,2015-04-09 13:29:00
18,bituch_leumi,904,2015-04-10 01:28:00,33.87030883633615,2015-04-10 00:57:00
19,tnuva,726,2015-04-10 18:45:00,381.8700118533819,2015-04-10 13:36:00
20,angel,514,2015-04-11 07:44:00,487.87768338874105,2015-04-11 00:11:00
21,osem,562,2015-04-11 19:13:00,268.7965571783435,2015-04-11 15:23:00
22,hot,904,2015-04-12 08:06:00,368.53710282726985,2015-04-12 02:38:00
23,jerusalem_muni,528,2015-04-12 18:09:00,161.57945697744273,2015-04-12 15:35:00
24,tara,66,2015-04-13 07:07:00,452.88147717498686,2015-04-13 01:37:00
25,angel,864,2015-04-13 13:34:00,50.800071006844874,2015-04-13 12:49:00
26,aminach,754,2015-04-14 06:19:00,363.34887462444067,2015-04-14 01:43:00
27,yes,835,2015-04-16 08:59:00,3205.6723400721653,2015-04-14 15:50:00
28,hot,720,2015-04-15 08:52:00,119.67009049079847,2015-04-15 01:20:00
29,intel,196,2015-04-15 21:59:00,550.8766931723176,2015-04-15 15:08:00
30,hot,902,2015-04-16 07:40:00,234.37235711690582,2015-04-16 03:52:00
31,bituch_leumi,936,2015-04-16 18:13:00,301.02981462770106,2015-04-16 13:24:00
32,bituch_leumi,713,2015-04-17 09:26:00,392.5321701179631,2015-04-17 03:58:00
33,aminach,819,2015-04-17 18:09:00,210.77959621349484,2015-04-17 15:18:00
34,bituch_leumi,104,2015-04-19 15:50:00,2725.9420991837865,2015-04-18 00:30:00
35,iaf,870,2015-04-18 21:28:00,575.7947292627179,2015-04-18 14:28:00
36,angel,147,2015-04-19 06:23:00,254.46768635533218,2015-04-19 03:03:00
37,tnuva,770,2015-04-19 20:50:00,492.1831485372446,2015-04-19 13:01:00
38,tnuva,3,2015-04-20 09:35:00,543.1691937799081,2015-04-20 03:16:00
39,iaf,303,2015-04-20 19:59:00,407.8823790578497,2015-04-20 15:03:00
40,iaf,746,2015-04-21 07:12:00,577.3494817838068,2015-04-21 00:20:00
41,tara,292,2015-04-21 15:45:00,287.2349659389025,2015-04-21 12:33:00
42,intel,685,2015-04-22 06:58:00,269.2896350896266,2015-04-22 02:59:00
43,hot,369,2015-04-22 17:40:00,175.77556792178495,2015-04-22 15:39:00
44,yes,427,2015-04-23 05:33:00,345.2055051112073,2015-04-23 00:18:00
45,iaf,698,2015-04-23 18:12:00,277.9348654543113,2015-04-23 14:13:00
46,iaf,124,2015-04-24 07:06:00,411.5873834288032,2015-04-24 01:31:00
47,hot,263,2015-04-24 23:12:00,462.84623669058595,2015-04-24 15:38:00
48,angel,14,2015-04-24 03:26:00,155.0105140268273,
49,bituch_leumi,896,2015-04-25 23:32:00,661.9579184138065,2015-04-25 15:44:00
50,electricity,860,2015-04-27 14:55:00,2976.907746158055,2015-04-26 03:53:00
51,tara,886,2015-04-26 18:08:00,530.6312075931952,2015-04-26 12:09:00
52,tara,617,2015-04-27 05:40:00,353.8318494832157,2015-04-27 00:01:00
53,iaf,397,2015-04-27 19:37:00,610.7464253571188,2015-04-27 12:02:00
