,customer,driver_id,end_time,km,start_time
0,intel,497,2015-03-01 06:33:00,353.0637107754924,2015-03-01 02:00:00
1,tara,958,2015-03-01 21:14:00,480.434402407583,2015-03-01 15:00:00
2,electricity,463,2015-03-02 07:39:00,398.534308663923,2015-03-02 01:07:00
3,aminach,125,2015-03-02 18:28:00,327.01433544200535,2015-03-02 14:20:00
4,hot,701,2015-03-03 03:53:00,60.422832113096625,2015-03-03 03:07:00
5,intel,105,2015-03-03 16:59:00,330.3720210400429,2015-03-03 12:16:00
6,yes,144,2015-03-04 04:29:00,279.7773922431309,2015-03-04 01:02:00
7,iaf,482,2015-03-04 21:34:00,412.57045771302995,2015-03-04 15:06:00
8,tnuva,212,2015-03-05 01:35:00,42.38124376643366,2015-03-05 01:01:00
9,tara,826,2015-03-05 12:43:00,55.27125736176155,2015-03-05 12:05:00
10,osem,645,2015-03-06 06:11:00,237.2954558484617,2015-03-06 02:53:00
11,intel,246,2015-03-06 15:14:00,87.2420163166294,2015-03-06 14:06:00
12,iaf,654,2015-03-07 05:54:00,286.46291983729145,2015-03-07 01:14:00
13,tara,27,2015-03-07 15:56:00,251.26092908975804,2015-03-07 12:30:00
14,electricity,415,2015-03-08 03:13:00,69.30933616918507,2015-03-08 02:05:00
15,bituch_leumi,883,2015-03-08 18:44:00,361.1005564300546,2015-03-08 12:58:00
16,angel,498,2015-03-09 05:01:00,74.67869359874297,2015-03-09 03:49:00
17,osem,920,2015-03-09 15:17:00,157.43518345955724,2015-03-09 13:23:00
18,intel,214,2015-03-10 06:03:00,281.3068281079068,2015-03-10 01:46:00
19,intel,643,2015-03-10 18:40:00,283.7225696717338,2015-03-10 15:30:00
20,electricity,10,2015-03-11 09:12:00,398.40576101461147,2015-03-11 03:33:00
21,yes,421,2015-03-11 15:19:00,89.34008993023522,2015-03-11 14:10:00
22,iaf,124,2015-03-12 09:09:00,495.6594680235856,2015-03-12 03:37:00
23,aminach,464,2015-03-14 02:09:00,2311.4229995622604,2015-03-12 13:09:00
24,hot,24,2015-03-13 08:54:00,420.46755593037534,2015-03-13 03:53:00
25,osem,229,2015-03-13 13:36:00,77.87605224352397,2015-03-13 12:30:00
26,tnuva,211,2015-03-14 06:43:00,247.158181942396,2015-03-14 03:50:00
27,jerusalem_muni,143,2015-03-14 20:57:00,526.1258353735825,2015-03-14 13:57:00
28,hot,952,2015-03-15 01:41:00,52.148812654103864,2015-03-15 01:02:00
29,bituch_leumi,352,2015-03-15 21:48:00,400.92250236408347,2015-03-15 15:26:00
30,osem,442,2015-03-16 04:56:00,209.80811067402175,2015-03-16 01:52:00
31,tnuva,795,2015-03-16 23:33:00,662.6960012875687,2015-03-16 15:41:00
32,jerusalem_muni,640,2015-03-17 06:21:00,371.8799482968678,2015-03-17 01:07:00
33,hot,504,2015-03-17 17:57:00,125.12498603193781,2015-03-17 15:58:00
34,intel,49,2015-03-17 08:42:00,542.716734978529,
35,tara,756,2015-03-18 19:29:00,565.3595019191943,2015-03-18 12:11:00
36,osem,648,2015-03-19 11:37:00,656.9103561665862,2015-03-19 03:56:00
37,intel,354,2015-03-19 18:27:00,419.5927139705081,2015-03-19 13:09:00
38,bituch_leumi,224,2015-03-20 04:27:00,254.08760501090487,2015-03-20 01:11:00
39,angel,253,2015-03-20 12:39:00,41.62060890560528,2015-03-20 12:09:00
40,aminach,814,2015-03-21 06:35:00,400.875506328684,2015-03-21 00:54:00
41,hot,938,2015-03-21 16:57:00,343.75146516807524,2015-03-21 12:38:00
42,aminach,481,2015-03-22 04:33:00,194.9277902670225,2015-03-22 02:00:00
43,intel,490,2015-03-22 18:54:00,269.0369221788848,2015-03-22 14:36:00
44,hot,339,2015-03-23 05:40:00,149.45911123275295,2015-03-23 03:38:00
45,bituch_leumi,877,2015-03-23 13:46:00,80.39377044436002,2015-03-23 12:31:00
46,yes,785,2015-03-24 09:32:00,530.0121025620545,2015-03-24 02:13:00
47,aminach,638,2015-03-24 16:54:00,306.3494626491073,2015-03-24 13:04:00
48,jerusalem_muni,340,2015-03-25 01:25:00,88.88465468517224,2015-03-25 00:24:00
49,tnuva,567,2015-03-25 21:39:00,468.4713741184342,2015-03-25 14:53:00
50,angel,561,2015-03-26 04:44:00,189.83327760577166,2015-03-26 01:56:00
51,hot,526,2015-03-26 17:40:00,307.7085488296146,2015-03-26 13:47:00
52,intel,80,2015-03-27 04:19:00,217.75762831595205,2015-03-27 01:05:00
53,yes,196,2015-03-27 20:40:00,44.22947631481034,2015-03-27 14:49:00
