,customer,driver_id,end_time,km,start_time
0,yes,416,2015-02-01 07:40:00,545.0874183125812,2015-02-01 01:15:00
1,tnuva,264,2015-02-01 19:03:00,34.39300504228245,2015-02-01 15:02:00
2,angel,389,2015-02-02 01:53:00,62.9303268640775,2015-02-02 01:01:00
3,iaf,641,2015-02-02 22:42:00,452.82092965242646,2015-02-02 15:16:00
4,yes,333,2015-02-03 07:09:00,462.4108420580339,2015-02-03 00:28:00
5,aminach,843,2015-02-03 22:48:00,475.14586100347816,2015-02-03 15:23:00
6,electricity,973,2015-02-04 03:48:00,265.0261979831433,2015-02-04 00:17:00
7,bituch_leumi,444,2015-02-04 18:11:00,342.55956381231283,2015-02-04 14:04:00
8,osem,437,2015-02-05 05:57:00,382.8657348490877,2015-02-05 01:20:00
9,electricity,879,2015-02-04 19:10:00,455.62427034363736,
10,hot,975,2015-02-06 10:12:00,465.61513466290046,2015-02-06 03:04:00
11,osem,956,2015-02-06 15:27:00,217.03823717043298,2015-02-06 12:41:00
12,hot,110,2015-02-07 10:26:00,612.5463049357734,2015-02-07 02:59:00
13,iaf,507,2015-02-07 19:19:00,342.6265042108749,2015-02-07 15:22:00
14,bituch_leumi,156,2015-02-08 04:48:00,135.02036921594754,2015-02-08 02:54:00
15,tnuva,409,2015-02-08 15:55:00,241.39753138617326,2015-02-08 12:07:00
16,jerusalem_muni,428,2015-02-09 08:43:00,425.3679369947718,2015-02-09 03:56:00
17,hot,430,2015-02-09 16:24:00,269.7933768045216,2015-02-09 12:33:00
18,intel,176,2015-02-10 05:56:00,280.3276203444996,2015-02-10 02:41:00
19,iaf,991,2015-02-10 16:16:00,55.12576781594338,2015-02-10 15:21:00
20,jerusalem_muni,500,2015-02-11 09:12:00,663.1630131546466,2015-02-11 01:23:00
21,angel,654,2015-02-11 18:43:00,216.67237430328123,2015-02-11 15:18:00
22,hot,989,2015-02-12 04:56:00,85.35859168541523,2015-02-12 03:52:00
23,intel,405,2015-02-12 14:52:00,173.65823944905412,2015-02-12 12:45:00
24,iaf,517,2015-02-13 06:55:00,331.63597311201653,2015-02-13 01:24:00
25,angel,464,,155.06091469923507,2015-02-13 12:05:00
26,tnuva,401,2015-02-14 07:51:00,488.0826689088391,2015-02-14 01:17:00
27,bituch_leumi,640,2015-02-14 22:27:00,419.2332159943888,2015-02-14 15:40:00
28,intel,793,2015-02-15 06:18:00,469.36527825138046,2015-02-15 00:56:00
29,angel,32,2015-02-15 17:41:00,153.4340952842385,2015-02-15 15:18:00
30,yes,468,2015-02-16 07:46:00,542.4765794624767,2015-02-16 00:05:00
31,aminach,597,2015-02-16 17:08:00,192.65222930286356,2015-02-16 14:37:00
32,osem,816,2015-02-17 02:39:00,179.79903565535395,2015-02-17 00:30:00
33,angel,782,2015-02-17 14:57:00,74.49138397294873,2015-02-17 13:47:00
34,yes,609,2015-02-18 08:39:00,572.2142292501306,2015-02-18 02:13:00
35,electricity,738,2015-02-18 15:38:00,173.528084695627,2015-02-18 12:50:00
36,angel,375,2015-02-19 03:10:00,38.1905863804545,2015-02-19 02:32:00
37,yes,270,2015-02-19 19:53:00,494.59199532884173,2015-02-19 12:27:00
38,tara,852,2015-02-20 08:26:00,309.81150011668035,2015-02-20 03:46:00
39,tnuva,957,2015-02-20 17:16:00,340.1481588467636,2015-02-20 13:04:00
40,aminach,642,2015-02-21 09:46:00,403.81514381188686,2015-02-21 03:10:00
41,tnuva,116,2015-02-21 16:12:00,130.65197668674273,2015-02-21 14:30:00
42,iaf,29,2015-02-22 02:22:00,92.00400879905123,2015-02-22 00:57:00
43,iaf,667,,102.83131988578563,2015-02-22 13:42:00
44,electricity,201,2015-02-23 07:03:00,258.0516821598936,2015-02-23 03:51:00
45,jerusalem_muni,676,2015-02-23 16:27:00,86.94981181165554,2015-02-23 15:06:00
46,osem,552,2015-02-24 02:40:00,43.89799896967696,2015-02-24 02:03:00
47,aminach,841,2015-02-24 16:10:00,175.39771605094612,2015-02-24 13:53:00
48,bituch_leumi,55,2015-02-25 07:09:00,469.70895975402476,2015-02-25 01:41:00
49,jerusalem_muni,108,2015-02-25 16:04:00,295.42412182593387,2015-02-25 12:21:00
50,tara,14,2015-02-26 05:22:00,280.5370853906483,2015-02-26 01:14:00
51,tara,619,2015-02-26 19:25:00,417.77117415727986,2015-02-26 13:30:00
52,jerusalem_muni,104,2015-02-27 01:56:00,101.8894319843644,2015-02-27 00:36:00
53,angel,57,2015-02-27 19:40:00,454.51783700834324,2015-02-27 13:31:00
