,customer,driver_id,end_time,km,start_time
0,hot,646,2015-10-01 04:29:00,111.0581341166122,2015-10-01 02:59:00
1,angel,72,2015-10-01 14:01:00,157.71801623251923,2015-10-01 12:12:00
2,electricity,637,2015-10-02 02:44:00,63.81310076011614,2015-10-02 01:55:00
3,tnuva,795,2015-10-02 14:52:00,103.19895471172437,2015-10-02 13:11:00
4,angel,773,2015-10-03 02:43:00,70.56114476672549,2015-10-03 01:53:00
5,aminach,932,2015-10-03 22:53:00,600.902528065298,2015-10-03 15:59:00
6,intel,516,2015-10-04 03:36:00,233.5552903749669,2015-10-04 00:16:00
7,iaf,22,2015-10-04 20:03:00,289.7440332423305,2015-10-04 15:19:00
8,electricity,272,2015-10-05 03:01:00,201.29443253136947,2015-10-05 00:21:00
9,osem,981,2015-10-05 21:25:00,662.9883625847893,2015-10-05 13:39:00
10,angel,267,2015-10-06 07:44:00,608.8351870952552,2015-10-06 00:01:00
11,electricity,342,2015-10-06 16:39:00,132.58527373945688,2015-10-06 15:07:00
12,hot,464,2015-10-07 03:12:00,224.62743250879686,2015-10-07 00:31:00
13,tnuva,822,2015-10-07 17:01:00,355.2905241381208,2015-10-07 12:35:00
14,jerusalem_muni,641,2015-10-08 03:41:00,166.4055810182776,2015-10-08 01:41:00
15,intel,675,2015-10-08 21:11:00,631.5750160257696,2015-10-08 13:50:00
16,tnuva,710,2015-10-09 07:48:00,496.9606845517024,2015-10-09 01:29:00
17,electricity,126,2015-10-09 19:34:00,500.83592343946316,2015-10-09 12:57:00
18,hot,356,2015-10-10 08:08:00,533.9123218273724,2015-10-10 02:09:00
19,osem,8,2015-10-10 16:27:00,184.22144163651362,2015-10-10 14:03:00
20,jerusalem_muni,82,2015-10-11 10:07:00,454.23364569170286,2015-10-11 03:51:00
21,iaf,51,2015-10-11 16:18:00,119.882961650367,2015-10-11 14:35:00
22,yes,375,2015-10-12 07:44:00,399.2345787738903,2015-10-12 02:52:00
23,intel,528,2015-10-12 18:17:00,250.12526357763235,2015-10-12 15:15:00
24,osem,407,2015-10-13 07:35:00,104.80788115211824,2015-10-13 00:27:00
25,intel,40,2015-10-13 19:57:00,383.4897136069786,2015-10-13 14:36:00
26,bituch_leumi,684,2015-10-14 10:18:00,394.2712683923456,2015-10-14 03:46:00
27,osem,228,2015-10-14 22:56:00,629.0899371725169,2015-10-14 15:31:00
28,tara,559,2015-10-15 05:27:00,188.58018728950182,2015-10-15 03:06:00
29,yes,539,2015-10-15 15:21:00,49.96607723043388,2015-10-15 14:42:00
30,aminach,33,2015-10-16 04:52:00,142.8791285204574,2015-10-16 02:47:00
31,osem,142,2015-10-16 20:27:00,512.9432580576632,2015-10-16 13:21:00
32,angel,796,2015-10-17 04:15:00,56.98716802039053,2015-10-17 03:34:00
33,tnuva,116,2015-10-17 19:32:00,382.8467563738775,2015-10-17 15:07:00
34,tnuva,206,2015-10-18 05:17:00,240.68081630610234,2015-10-18 02:04:00
35,yes,291,2015-10-18 15:43:00,176.94981647188027,2015-10-18 13:06:00
36,tara,878,2015-10-19 09:12:00,551.3146777959983,2015-10-19 01:36:00
37,iaf,188,2015-10-19 14:57:00,256.1181759842247,2015-10-19 12:00:00
38,angel,821,2015-10-20 10:05:00,554.3293862415987,2015-10-20 02:40:00
39,tara,177,2015-10-20 18:45:00,255.64169512462442,2015-10-20 15:50:00
40,iaf,394,2015-10-21 06:37:00,299.64281634251057,2015-10-21 01:53:00
41,tnuva,69,2015-10-21 17:18:00,303.24703438269466,2015-10-21 13:55:00
42,aminach,564,2015-10-22 10:45:00,599.2784337986932,2015-10-22 03:50:00
43,aminach,392,2015-10-22 14:59:00,201.90256837489719,2015-10-22 12:10:00
44,jerusalem_muni,230,2015-10-23 05:50:00,312.50921473805766,2015-10-23 01:23:00
45,yes,493,2015-10-23 18:17:00,419.02280674822873,2015-10-23 12:55:00
46,angel,589,2015-10-24 04:15:00,60.93621177077678,2015-10-24 03:27:00
47,bituch_leumi,423,2015-10-24 15:01:00,254.13827051727063,2015-10-24 12:07:00
48,hot,116,2015-10-25 06:54:00,499.1690354924486,2015-10-25 00:04:00
49,yes,339,2015-10-25 18:38:00,311.15035818005884,2015-10-25 14:22:00
50,bituch_leumi,386,2015-10-26 08:26:00,459.9749544736353,2015-10-26 00:58:00
51,bituch_leumi,779,2015-10-26 14:28:00,200.12012109798928,2015-10-26 12:01:00
52,bituch_leumi,511,2015-10-27 08:33:00,503.2342425885123,2015-10-27 01:08:00
53,electricity,328,2015-10-27 14:35:00,164.4756348039773,2015-10-27 12:31:00
