,customer,driver_id,end_time,km,start_time
0,tara,942,2015-11-01 10:40:00,463.93312795501544,2015-11-01 03:18:00
1,yes,970,2015-11-01 20:19:00,508.1555420383147,2015-11-01 13:09:00
2,jerusalem_muni,590,2015-11-02 11:35:00,643.7155363789973,2015-11-02 03:48:00
3,tnuva,529,2015-11-02 18:03:00,422.20572816845475,2015-11-02 12:55:00
4,angel,628,2015-11-03 08:13:00,458.52104713633804,2015-11-03 01:09:00
5,tnuva,506,2015-11-03 18:37:00,292.51071878881686,2015-11-03 15:10:00
6,hot,669,2015-11-04 10:45:00,585.9061167879695,2015-11-04 03:10:00
7,yes,68,2015-11-04 21:14:00,603.7947925627416,2015-11-04 14:25:00
8,jerusalem_muni,233,2015-11-05 10:18:00,507.37619195218633,2015-11-05 03:04:00
9,bituch_leumi,169,2015-11-05 21:41:00,475.10461303085697,2015-11-05 15:42:00
10,bituch_leumi,558,2015-11-06 07:48:00,464.88051026070394,2015-11-06 01:09:00
11,bituch_leumi,283,2015-11-06 15:35:00,150.1959614990648,2015-11-06 13:50:00
12,osem,675,2015-11-07 07:11:00,323.14621281343983,2015-11-07 03:13:00
13,tara,23,2015-11-07 21:15:00,439.72579604283993,2015-11-07 14:55:00
14,jerusalem_muni,14,2015-11-08 06:26:00,460.49018859878487,2015-11-08 01:08:00
15,tara,829,2015-11-08 16:31:00,209.61132850387722,2015-11-08 13:56:00
16,jerusalem_muni,84,2015-11-09 05:50:00,319.6726447288124,2015-11-09 02:04:00
17,tara,371,2015-11-09 19:58:00,431.58498338346476,2015-11-09 13:13:00
18,angel,276,2015-11-10 05:56:00,369.403148901964,2015-11-10 01:02:00
19,tnuva,188,2015-11-10 19:39:00,461.08358638357544,2015-11-10 13:30:00
20,angel,702,2015-11-11 09:04:00,468.0103310449668,2015-11-11 02:23:00
21,angel,831,2015-11-11 18:57:00,300.81698560924303,2015-11-11 14:10:00
22,bituch_leumi,452,2015-11-12 11:16:00,609.2632793941948,2015-11-12 03:45:00
23,tara,574,2015-11-12 20:18:00,532.1473650871983,2015-11-12 14:13:00
24,osem,519,2015-11-13 03:27:00,130.02350228322487,2015-11-13 01:18:00
25,osem,597,2015-11-13 19:56:00,333.3153858871634,2015-11-13 14:42:00
26,intel,282,2015-11-14 06:58:00,352.8680581802173,2015-11-14 01:52:00
27,angel,794,2015-11-14 20:44:00,426.0151134835615,2015-11-14 15:10:00
28,hot,206,2015-11-15 03:12:00,46.58453350058464,2015-11-15 02:32:00
29,osem,697,2015-11-15 16:14:00,115.40721343808032,2015-11-15 14:19:00
30,hot,339,2015-11-16 11:38:00,539.138330374166,2015-11-16 03:53:00
31,bituch_leumi,234,2015-11-16 18:56:00,326.9520626697006,2015-11-16 13:42:00
32,tnuva,330,2015-11-17 09:44:00,572.1457274613622,2015-11-17 03:22:00
33,angel,192,2015-11-17 21:45:00,604.1006988782084,2015-11-17 14:45:00
34,tara,678,2015-11-18 04:04:00,116.18625558761833,2015-11-18 02:33:00
35,aminach,174,2015-11-18 20:38:00,620.2724678617501,2015-11-18 12:54:00
36,angel,287,2015-11-19 06:03:00,311.0210273970055,2015-11-19 01:17:00
37,hot,79,2015-11-19 16:11:00,209.4913479245176,2015-11-19 13:06:00
38,iaf,51,2015-11-20 08:25:00,617.1746997841949,2015-11-20 00:29:00
39,angel,791,2015-11-20 21:45:00,419.43600395156807,2015-11-20 14:55:00
40,intel,778,2015-11-21 05:13:00,166.6180304517351,2015-11-21 02:56:00
41,electricity,564,2015-11-21 14:12:00,144.28811788635767,2015-11-21 12:29:00
42,iaf,413,2015-11-22 05:16:00,252.89616902217375,2015-11-22 02:27:00
43,hot,168,2015-11-22 20:00:00,306.1633509410894,2015-11-22 15:36:00
44,bituch_leumi,750,2015-11-23 06:45:00,511.46212344873464,2015-11-23 01:02:00
45,iaf,547,2015-11-23 19:55:00,357.61548532947637,2015-11-23 15:54:00
46,yes,678,2015-11-24 05:11:00,76.48501205754692,2015-11-24 03:58:00
47,tnuva,971,2015-11-24 15:13:00,218.13957761538435,2015-11-24 12:12:00
48,yes,381,2015-11-25 07:54:00,483.52543970098276,2015-11-25 00:43:00
49,intel,820,2015-11-25 18:07:00,434.4872648505454,2015-11-25 12:20:00
50,tnuva,575,2015-11-26 04:57:00,92.89899747925527,2015-11-26 03:45:00
51,hot,50,2015-11-26 16:25:00,79.26770374402551,2015-11-26 15:09:00
52,bituch_leumi,304,2015-11-27 11:23:00,582.0176969309151,2015-11-27 03:29:00
53,tnuva,991,2015-11-26 20:11:00,370.5811704260393,
