,customer,driver_id,end_time,km,start_time
0,aminach,695,2015-12-01 10:04:00,522.0755304050098,2015-12-01 03:16:00
1,tnuva,810,2015-12-01 15:30:00,94.03825017406696,2015-12-01 14:19:00
2,electricity,393,,469.38900828674446,2015-12-02 03:20:00
3,intel,354,2015-12-02 16:50:00,218.84350093802746,2015-12-02 13:22:00
4,tnuva,548,2015-12-03 07:41:00,518.5242747577591,2015-12-03 01:47:00
5,jerusalem_muni,276,2015-12-03 18:54:00,395.7869556699658,2015-12-03 13:58:00
6,jerusalem_muni,321,2015-12-04 01:06:00,40.19064540749998,2015-12-04 00:35:00
7,yes,27,2015-12-04 15:43:00,107.46420599494243,2015-12-04 14:08:00
8,jerusalem_muni,732,2015-12-05 03:39:00,116.6230497546631,2015-12-05 02:04:00
9,osem,514,2015-12-05 17:27:00,109.1558392626896,2015-12-05 15:46:00
10,aminach,172,2015-12-06 07:40:00,354.27421784688227,2015-12-06 03:05:00
11,angel,510,2015-12-06 23:02:00,643.4102112392528,2015-12-06 15:37:00
12,hot,871,2015-12-07 03:08:00,152.48945371443682,2015-12-07 00:59:00
13,tnuva,774,2015-12-07 19:55:00,684.7705622783889,2015-12-07 12:06:00
14,tara,57,2015-12-08 10:24:00,572.3387917060135,2015-12-08 03:49:00
15,iaf,88,2015-12-08 14:10:00,111.57168142420011,2015-12-08 12:43:00
16,angel,956,2015-12-09 03:38:00,115.70886019939196,2015-12-09 02:09:00
17,electricity,499,2015-12-09 20:42:00,1275.7383049400637,2015-12-09 14:16:00
18,osem,782,2015-12-10 07:53:00,549.691806538664,2015-12-10 01:09:00
19,electricity,637,2015-12-10 19:40:00,619.4026859605142,2015-12-10 12:12:00
20,tnuva,397,2015-12-11 02:21:00,97.15863107494977,2015-12-11 01:14:00
21,angel,17,2015-12-11 15:57:00,43.80303617860813,2015-12-11 12:16:00
22,jerusalem_muni,909,2015-12-12 04:40:00,409.09422097199365,2015-12-12 00:04:00
23,osem,979,2015-12-12 19:03:00,469.4631920555709,2015-12-12 12:55:00
24,aminach,827,2015-12-13 08:03:00,299.907197611912,2015-12-13 03:08:00
25,intel,948,2015-12-13 22:58:00,568.5486010999132,2015-12-13 15:44:00
26,iaf,431,2015-12-14 08:08:00,449.22485171754823,2015-12-14 00:40:00
27,intel,764,2015-12-14 18:15:00,298.0501206488495,2015-12-14 14:04:00
28,bituch_leumi,122,2015-12-15 04:19:00,96.17811260431168,2015-12-15 02:48:00
29,intel,583,2015-12-15 19:57:00,642.3290808136588,2015-12-15 12:28:00
30,tnuva,423,2015-12-16 07:40:00,598.8612781083665,2015-12-16 00:50:00
31,angel,936,2015-12-16 15:23:00,52.20425638007547,2015-12-16 14:36:00
32,bituch_leumi,580,2015-12-17 03:10:00,117.95127463846457,2015-12-17 01:51:00
33,hot,45,2015-12-17 16:12:00,312.4639052951231,2015-12-17 12:02:00
34,electricity,346,2015-12-18 07:56:00,504.0617540755257,2015-12-18 00:42:00
35,tara,116,2015-12-18 18:17:00,191.50307112697996,2015-12-18 15:56:00
36,yes,76,2015-12-19 08:51:00,381.8962741813369,2015-12-19 03:07:00
37,yes,143,2015-12-19 18:30:00,304.8392745100689,2015-12-19 13:56:00
38,angel,972,2015-12-20 07:33:00,348.84432706271133,2015-12-20 03:40:00
39,tara,260,2015-12-20 15:47:00,202.76283835274387,2015-12-20 13:21:00
40,iaf,412,2015-12-21 01:46:00,121.02142986290414,2015-12-21 00:16:00
41,angel,96,2015-12-21 17:06:00,88.25888641270146,2015-12-21 15:53:00
42,aminach,875,2015-12-22 04:46:00,194.11701469594198,2015-12-22 02:02:00
43,electricity,806,2015-12-22 20:10:00,442.47392733677196,2015-12-22 15:01:00
44,hot,596,2015-12-23 05:49:00,293.95680723277593,2015-12-23 02:17:00
45,tnuva,522,2015-12-23 17:51:00,350.7262362588727,2015-12-23 12:49:00
46,tnuva,507,2015-12-24 08:54:00,492.22257588557284,2015-12-24 02:49:00
47,angel,849,2015-12-24 20:45:00,469.487646427748,2015-12-24 13:28:00
48,bituch_leumi,288,2015-12-25 10:50:00,483.7718349999899,2015-12-25 03:43:00
49,iaf,745,2015-12-25 17:56:00,371.6933671434307,2015-12-25 13:48:00
50,jerusalem_muni,362,2015-12-26 07:18:00,372.4380320903841,2015-12-26 02:06:00
51,tara,21,2015-12-26 21:23:00,456.37560192028315,2015-12-26 14:20:00
52,osem,62,2015-12-27 09:28:00,593.3560334547813,2015-12-27 02:20:00
53,electricity,622,2015-12-27 19:35:00,339.8797885547947,2015-12-27 14:49:00
