,customer,driver_id,end_time,km,start_time
0,bituch_leumi,970,2015-02-01 04:25:00,103.1347570912679,2015-02-01 03:14:00
1,iaf,869,2015-02-01 14:32:00,122.41461657685988,2015-02-01 13:09:00
2,yes,477,2015-02-02 03:00:00,176.14661895275208,2015-02-02 00:06:00
3,intel,635,2015-02-02 15:31:00,246.0191860381459,2015-02-02 12:46:00
4,tara,912,2015-02-03 01:47:00,73.31678826562333,2015-02-03 00:47:00
5,osem,405,2015-02-03 20:35:00,575.4890839350826,2015-02-03 13:43:00
6,tnuva,344,2015-02-04 04:23:00,59.41658720218232,2015-02-04 03:42:00
7,yes,249,2015-02-04 17:15:00,290.53882503592655,2015-02-04 13:19:00
8,tnuva,471,2015-02-05 06:17:00,346.79730366665933,2015-02-05 02:15:00
9,iaf,397,2015-02-05 21:49:00,442.0878943047556,2015-02-05 15:20:00
10,aminach,326,2015-02-06 08:41:00,544.8425229353202,2015-02-06 01:59:00
11,iaf,455,2015-02-06 19:52:00,407.7349969928413,2015-02-06 14:12:00
12,osem,431,2015-02-07 04:59:00,128.2615067919061,2015-02-07 03:29:00
13,tara,523,2015-02-07 17:28:00,242.23262377192225,2015-02-07 14:15:00
14,electricity,223,2015-02-08 04:59:00,248.7857500896982,2015-02-08 01:25:00
15,intel,84,2015-02-08 16:24:00,340.83428942106025,2015-02-08 12:03:00
16,osem,418,2015-02-09 07:45:00,325.8619783473184,2015-02-09 03:13:00
17,iaf,547,2015-02-09 14:52:00,95.99580432476543,2015-02-09 13:48:00
18,tnuva,86,2015-02-10 10:55:00,687.8378781700817,2015-02-10 03:12:00
19,tnuva,958,2015-02-10 14:10:00,116.33361637374526,2015-02-10 12:25:00
20,hot,342,2015-02-11 05:46:00,255.95141649366835,2015-02-11 02:38:00
21,hot,486,2015-02-11 14:54:00,169.3910980380125,2015-02-11 12:08:00
22,intel,815,2015-02-12 03:06:00,181.87007876018623,2015-02-12 01:03:00
23,electricity,779,2015-02-12 16:25:00,378.6436320494317,2015-02-12 12:10:00
24,tnuva,347,2015-02-13 07:37:00,413.51783381930613,2015-02-13 01:22:00
25,aminach,861,2015-02-13 20:08:00,506.4828507952873,2015-02-13 14:06:00
26,hot,822,2015-02-14 06:29:00,299.5251776215845,2015-02-14 02:00:00
27,intel,607,2015-02-14 16:19:00,42.750802575617335,2015-02-14 15:44:00
28,jerusalem_muni,337,2015-02-15 07:31:00,588.7814026507372,2015-02-15 00:29:00
29,jerusalem_muni,810,2015-02-15 20:14:00,672.6667873107584,2015-02-15 12:27:00
30,tara,95,2015-02-16 08:39:00,429.70806109519003,2015-02-16 03:22:00
31,bituch_leumi,236,2015-02-16 21:01:00,507.5310033510004,2015-02-16 14:46:00
32,jerusalem_muni,716,2015-02-17 06:33:00,483.8728549699508,2015-02-17 00:18:00
33,aminach,569,2015-02-17 18:02:00,474.68417052894097,2015-02-17 12:24:00
34,yes,112,2015-02-18 04:36:00,22.25564891239276,2015-02-18 02:00:00
35,hot,978,2015-02-18 18:27:00,481.9389777134838,2015-02-18 12:21:00
36,bituch_leumi,864,2015-02-19 09:39:00,491.59895774262657,2015-02-19 03:30:00
37,yes,343,2015-02-19 16:31:00,337.8840931480125,2015-02-19 12:17:00
38,iaf,519,2015-02-20 04:50:00,351.8907539330758,2015-02-20 00:43:00
39,jerusalem_muni,687,2015-02-20 17:55:00,286.9250924617828,2015-02-20 14:05:00
40,electricity,701,2015-02-21 06:02:00,365.45359079513867,2015-02-21 01:56:00
41,tnuva,226,2015-02-21 14:33:00,107.98782100259096,2015-02-21 13:14:00
42,tara,364,2015-02-22 05:11:00,319.20673338172816,2015-02-22 01:20:00
43,iaf,562,2015-02-22 21:21:00,496.471395378353,2015-02-22 15:03:00
44,hot,180,2015-02-23 04:23:00,293.86723757373335,2015-02-23 00:23:00
45,aminach,275,2015-02-23 15:37:00,203.7032169732301,2015-02-23 12:49:00
46,aminach,27,2015-02-24 08:31:00,597.6571493179389,2015-02-24 01:31:00
47,iaf,373,2015-02-24 17:40:00,155.70357580850242,2015-02-24 15:15:00
48,iaf,648,2015-02-25 08:58:00,576.4239823973969,2015-02-25 01:11:00
49,yes,751,2015-02-25 15:59:00,254.8774614537598,2015-02-25 12:43:00
50,hot,770,2015-02-26 07:17:00,282.3715392121495,2015-02-26 03:27:00
51,angel,368,2015-02-26 19:30:00,472.5518714384637,2015-02-26 12:10:00
52,jerusalem_muni,263,2015-02-27 05:54:00,305.4443122488147,2015-02-27 01:14:00
53,hot,144,2015-02-27 17:18:00,347.87729139363086,2015-02-27 12:55:00
