,customer,driver_id,end_time,km,start_time
0,osem,29,2015-07-01 05:38:00,443.65439688858925,2015-07-01 00:33:00
1,hot,713,2015-07-01 17:17:00,123.16885864290322,2015-07-01 15:26:00
2,jerusalem_muni,536,2015-07-02 03:41:00,165.56047719886362,2015-07-02 01:17:00
3,bituch_leumi,979,2015-07-02 19:27:00,320.1618360776552,2015-07-02 14:41:00
4,yes,175,2015-07-03 08:58:00,431.25813810212804,2015-07-03 03:32:00
5,tnuva,460,2015-07-03 14:11:00,104.69979506398583,2015-07-03 12:33:00
6,osem,883,2015-07-04 10:37:00,590.8303021546737,2015-07-04 03:05:00
7,hot,334,2015-07-04 20:12:00,418.5198432155768,2015-07-04 14:03:00
8,yes,240,2015-07-05 05:07:00,131.69343142363223,2015-07-05 03:02:00
9,tnuva,379,2015-07-05 16:44:00,383.00821236755706,2015-07-05 12:19:00
10,hot,630,2015-07-06 07:49:00,449.5559648541908,2015-07-06 01:45:00
11,iaf,646,2015-07-06 19:35:00,498.1339964121936,2015-07-06 12:15:00
12,bituch_leumi,430,2015-07-07 05:16:00,254.12363140591742,2015-07-07 02:17:00
13,jerusalem_muni,248,2015-07-07 19:32:00,343.4258869279275,2015-07-07 15:07:00
14,hot,565,2015-07-07 04:48:00,173.7863660274101,
15,tara,359,2015-07-08 19:58:00,113.59801464687656,2015-07-08 12:46:00
16,hot,919,2015-07-09 04:39:00,167.0966188539555,2015-07-09 02:12:00
17,osem,41,2015-07-09 18:58:00,287.5251045102648,2015-07-09 14:32:00
18,jerusalem_muni,205,2015-07-10 04:54:00,102.01388504605282,2015-07-10 03:23:00
19,aminach,844,2015-07-10 15:52:00,196.74931248070047,2015-07-10 13:24:00
20,osem,261,2015-07-11 03:49:00,151.33713669476177,2015-07-11 01:47:00
21,tnuva,482,2015-07-11 15:12:00,52.4158890049141,2015-07-11 14:34:00
22,bituch_leumi,286,2015-07-12 03:01:00,123.76042007267982,2015-07-12 01:37:00
23,osem,302,2015-07-12 15:15:00,144.04652331491803,2015-07-12 12:58:00
24,tnuva,711,2015-07-12 05:51:00,360.9952124703691,
25,jerusalem_muni,289,2015-07-13 22:12:00,418.89198473289673,2015-07-13 15:25:00
26,bituch_leumi,121,2015-07-14 05:31:00,137.0962045596214,2015-07-14 03:52:00
27,yes,933,2015-07-14 20:41:00,615.0473529072892,2015-07-14 12:46:00
28,tnuva,683,2015-07-15 07:20:00,539.9126942672474,2015-07-15 00:26:00
29,electricity,302,2015-07-15 19:55:00,516.5321248070983,2015-07-15 12:17:00
30,iaf,775,2015-07-16 08:52:00,469.48103308464744,2015-07-16 03:31:00
31,aminach,722,2015-07-16 20:19:00,307.0123058952211,2015-07-16 15:19:00
32,iaf,654,2015-07-17 08:42:00,437.1846450861228,2015-07-17 03:21:00
33,yes,466,2015-07-17 18:17:00,1109.9237797600972,2015-07-17 12:16:00
34,bituch_leumi,539,2015-07-18 09:29:00,514.3717867431575,2015-07-18 03:32:00
35,aminach,769,2015-07-18 22:03:00,512.4535257758033,2015-07-18 14:41:00
36,osem,547,2015-07-19 10:30:00,574.392816439252,2015-07-19 03:32:00
37,intel,519,2015-07-19 20:18:00,499.8198388466158,2015-07-19 14:41:00
38,electricity,330,2015-07-20 06:53:00,344.883860748648,2015-07-20 01:53:00
39,iaf,643,2015-07-20 17:48:00,349.71633526043905,2015-07-20 12:46:00
40,yes,425,2015-07-21 04:17:00,238.58147910242798,2015-07-21 01:19:00
41,iaf,905,2015-07-21 20:19:00,450.0817965596805,2015-07-21 14:38:00
42,aminach,709,2015-07-22 01:12:00,50.87099455662973,2015-07-22 00:33:00
43,bituch_leumi,318,2015-07-22 16:35:00,288.73706937538793,2015-07-22 12:41:00
44,angel,700,2015-07-23 04:27:00,337.2723236612181,2015-07-23 00:38:00
45,tara,711,2015-07-23 19:33:00,473.7003384289521,2015-07-23 13:45:00
46,bituch_leumi,760,2015-07-24 02:28:00,83.97766560879738,2015-07-24 01:08:00
47,bituch_leumi,167,2015-07-24 19:56:00,512.2338705529193,2015-07-24 13:30:00
48,yes,533,2015-07-25 08:40:00,368.9444911003022,2015-07-25 03:13:00
49,hot,136,2015-07-25 18:10:00,371.4960328548477,2015-07-25 13:33:00
50,intel,627,2015-07-26 06:03:00,272.25903893618903,2015-07-26 01:38:00
51,electricity,60,2015-07-26 19:59:00,328.78095902438497,2015-07-26 14:33:00
52,electricity,997,2015-07-27 06:33:00,290.40603644598644,2015-07-27 02:26:00
53,tnuva,241,2015-07-27 22:12:00,591.4072247803322,2015-07-27 15:06:00
