,customer,driver_id,end_time,km,start_time
0,tara,809,2015-05-01 05:09:00,87.5402210329718,2015-05-01 03:52:00
1,intel,345,2015-05-01 17:20:00,237.67962380188922,2015-05-01 14:40:00
2,jerusalem_muni,619,2015-05-02 03:50:00,286.76617601503676,2015-05-02 00:19:00
3,hot,878,2015-05-02 15:37:00,157.6534477395025,2015-05-02 13:48:00
4,angel,288,2015-05-03 02:47:00,193.01604626559242,2015-05-03 00:00:00
5,jerusalem_muni,265,2015-05-03 16:04:00,239.67880839466756,2015-05-03 13:00:00
6,bituch_leumi,46,2015-05-04 02:18:00,126.33474300154664,2015-05-04 00:52:00
7,iaf,313,2015-05-04 16:47:00,242.1553352157449,2015-05-04 14:03:00
8,aminach,726,2015-05-05 06:30:00,429.0820909936146,2015-05-05 01:09:00
9,hot,266,2015-05-05 14:24:00,45.225686752355436,2015-05-05 13:44:00
10,tara,287,2015-05-06 02:05:00,42.247392452188656,2015-05-06 01:34:00
11,aminach,606,2015-05-06 20:07:00,484.79507169630205,2015-05-06 14:05:00
12,electricity,641,2015-05-07 06:47:00,388.61264577132545,2015-05-07 02:14:00
13,angel,636,2015-05-07 16:00:00,195.63937829147923,2015-05-07 13:00:00
14,aminach,779,,319.5883050005569,2015-05-08 02:15:00
15,tara,540,2015-05-08 21:50:00,527.8145361127825,2015-05-08 15:29:00
16,electricity,844,2015-05-09 07:55:00,417.5808119105679,2015-05-09 03:10:00
17,iaf,445,2015-05-09 14:55:00,200.01879543180146,2015-05-09 12:34:00
18,intel,426,2015-05-10 06:44:00,342.3960646685244,2015-05-10 01:32:00
19,angel,919,2015-05-10 21:25:00,1317.1195849526048,2015-05-10 14:19:00
20,yes,236,2015-05-11 03:50:00,241.11347915159644,2015-05-11 00:19:00
21,bituch_leumi,921,2015-05-11 20:10:00,401.26977116001206,2015-05-11 15:42:00
22,yes,838,2015-05-13 14:14:00,2699.2303480537303,2015-05-12 01:42:00
23,intel,635,2015-05-12 18:22:00,331.7743446662121,2015-05-12 13:01:00
24,yes,669,2015-05-13 08:58:00,558.4032324144252,2015-05-13 02:22:00
25,jerusalem_muni,448,2015-05-13 21:28:00,471.21992225897566,2015-05-13 13:48:00
26,osem,868,2015-05-14 05:25:00,218.2036532094532,2015-05-14 01:49:00
27,intel,823,2015-05-14 15:21:00,195.51719774795848,2015-05-14 12:44:00
28,tnuva,998,2015-05-15 07:47:00,474.40113908390947,2015-05-15 00:35:00
29,bituch_leumi,463,2015-05-15 15:54:00,274.5561904726612,2015-05-15 12:01:00
30,aminach,598,2015-05-16 07:58:00,409.57428615169493,2015-05-16 02:55:00
31,electricity,928,2015-05-16 18:18:00,363.8116386271288,2015-05-16 12:15:00
32,intel,567,2015-05-17 08:07:00,536.2914709227323,2015-05-17 00:39:00
33,osem,537,2015-05-17 14:44:00,93.69217659058816,2015-05-17 13:21:00
34,iaf,846,2015-05-18 08:00:00,385.7995950785164,2015-05-18 01:42:00
35,angel,562,2015-05-18 17:52:00,156.40812397446214,2015-05-18 15:43:00
36,electricity,355,2015-05-19 08:57:00,526.0272554559726,2015-05-19 03:01:00
37,osem,866,2015-05-19 14:12:00,52.469646351050464,2015-05-19 13:20:00
38,hot,721,2015-05-20 07:55:00,483.42676024311305,2015-05-20 01:07:00
39,osem,461,2015-05-20 16:34:00,361.24541865083387,2015-05-20 12:13:00
40,osem,539,2015-05-21 06:49:00,314.19814724404256,2015-05-21 02:45:00
41,angel,556,2015-05-21 14:16:00,153.34455540481605,2015-05-21 12:17:00
42,hot,331,2015-05-22 04:50:00,12.540108372151918,2015-05-22 03:55:00
43,iaf,481,2015-05-22 17:59:00,386.0466664633702,2015-05-22 12:30:00
44,jerusalem_muni,713,2015-05-23 05:04:00,92.0785320126149,2015-05-23 03:58:00
45,aminach,364,2015-05-23 14:57:00,90.49275004870447,2015-05-23 13:53:00
46,hot,282,2015-05-24 04:13:00,264.80430379601285,2015-05-24 00:49:00
47,electricity,356,2015-05-24 18:54:00,385.6371378958274,2015-05-24 13:52:00
48,bituch_leumi,616,2015-05-25 04:57:00,305.9124556092733,2015-05-25 00:53:00
49,intel,839,2015-05-25 19:12:00,475.3369407836257,2015-05-25 12:53:00
50,yes,382,2015-05-26 05:57:00,145.30578105891883,2015-05-26 03:52:00
51,jerusalem_muni,457,2015-05-26 13:51:00,59.073429732370656,2015-05-26 13:02:00
52,tnuva,197,2015-05-27 09:02:00,452.96912450444705,2015-05-27 01:36:00
53,bituch_leumi,799,2015-05-27 14:54:00,148.63848834558723,2015-05-27 12:46:00
