,customer,driver_id,end_time,km,start_time
0,tnuva,702,2015-01-01 08:14:00,1612.6307980165209,2015-01-01 00:16:00
1,intel,41,2015-01-01 19:38:00,404.1676848200762,2015-01-01 14:52:00
2,bituch_leumi,395,2015-01-02 04:53:00,335.29876927608404,2015-01-02 00:08:00
3,tnuva,634,2015-01-02 15:56:00,67.20322339408547,2015-01-02 14:50:00
4,yes,766,2015-01-02 07:22:00,608.7096004104492,
5,yes,485,2015-01-03 21:18:00,460.2170748570327,2015-01-03 13:54:00
6,yes,388,2015-01-04 05:27:00,45.88425613759335,2015-01-04 02:17:00
7,iaf,603,2015-01-04 19:24:00,295.2244781056196,2015-01-04 14:54:00
8,yes,576,,215.42659436107317,2015-01-05 02:16:00
9,bituch_leumi,930,2015-01-05 15:33:00,162.6555040045878,2015-01-05 13:32:00
10,electricity,506,2015-01-06 04:22:00,181.31171510861662,2015-01-06 01:40:00
11,electricity,104,2015-01-06 14:58:00,128.03063885082258,2015-01-06 13:26:00
12,iaf,727,,210.81992448061965,2015-01-07 02:38:00
13,angel,877,2015-01-07 20:18:00,368.41480284726964,2015-01-07 14:43:00
14,intel,765,2015-01-08 06:28:00,293.73402833572186,2015-01-08 02:22:00
15,tara,930,2015-01-08 17:48:00,360.6192620843027,2015-01-08 12:21:00
16,iaf,319,2015-01-09 07:49:00,446.4353760048649,2015-01-09 02:06:00
17,intel,436,2015-01-09 19:21:00,52.75257383701624,2015-01-09 14:48:00
18,bituch_leumi,578,2015-01-10 05:57:00,199.27171222832123,2015-01-10 02:40:00
19,angel,358,2015-01-10 13:26:00,86.87077937294384,2015-01-10 12:14:00
20,hot,304,2015-01-11 06:14:00,427.3026978799969,2015-01-11 00:10:00
21,tnuva,121,2015-01-11 17:00:00,164.79527141265956,2015-01-11 14:49:00
22,iaf,852,2015-01-12 04:34:00,189.13560242462034,2015-01-12 01:57:00
23,yes,859,2015-01-12 19:17:00,377.08492241677493,2015-01-12 14:22:00
24,iaf,502,2015-01-13 07:44:00,553.1693180319564,2015-01-13 00:37:00
25,tara,225,2015-01-13 17:08:00,152.2337314999451,2015-01-13 14:54:00
26,angel,622,2015-01-14 02:52:00,211.78151320091385,2015-01-14 00:16:00
27,osem,621,2015-01-14 16:17:00,152.18972744158773,2015-01-14 14:12:00
28,tara,267,2015-01-15 05:42:00,120.39477423932337,2015-01-15 03:46:00
29,tnuva,595,2015-01-15 17:24:00,145.75867925192676,2015-01-15 15:13:00
30,osem,313,2015-01-16 09:10:00,413.5840462009808,2015-01-16 03:49:00
31,tara,312,2015-01-16 16:18:00,199.27629092478725,2015-01-16 13:38:00
32,yes,933,2015-01-17 09:29:00,560.0167628012991,2015-01-17 02:56:00
33,hot,531,2015-01-17 20:52:00,321.00381817719165,2015-01-17 15:59:00
34,hot,710,2015-01-18 05:39:00,158.20368926920082,2015-01-18 03:10:00
35,tnuva,299,2015-01-18 22:42:00,473.7572334362807,2015-01-18 15:05:00
36,bituch_leumi,436,2015-01-19 05:29:00,111.92372138479305,2015-01-19 03:54:00
37,tnuva,235,2015-01-19 15:35:00,171.0263320133049,2015-01-19 13:18:00
38,jerusalem_muni,228,2015-01-20 06:07:00,493.46208725159016,2015-01-20 00:28:00
39,angel,74,2015-01-20 22:54:00,562.9725008728462,2015-01-20 14:55:00
40,yes,534,2015-01-21 06:11:00,343.4642886413789,2015-01-21 00:32:00
41,tara,613,2015-01-21 15:13:00,250.73807209066845,2015-01-21 12:22:00
42,tnuva,817,2015-01-22 06:50:00,228.33315619129922,2015-01-22 03:35:00
43,yes,410,2015-01-22 20:05:00,337.2580560010962,2015-01-22 14:43:00
44,bituch_leumi,576,2015-01-23 03:09:00,189.98683607437277,2015-01-23 00:13:00
45,tara,80,2015-01-23 15:13:00,223.96802075507722,2015-01-23 12:36:00
46,bituch_leumi,630,2015-01-24 06:00:00,277.3529250106102,2015-01-24 02:40:00
47,electricity,665,2015-01-24 15:13:00,184.78329703858503,2015-01-24 12:27:00
48,bituch_leumi,538,2015-01-25 04:31:00,75.92604041659241,2015-01-25 03:23:00
49,aminach,7,,226.84529905358374,2015-01-25 14:41:00
50,bituch_leumi,595,2015-01-25 10:04:00,418.77411091602016,
51,jerusalem_muni,808,2015-01-26 20:08:00,428.6538434126709,2015-01-26 14:05:00
52,iaf,497,2015-01-27 07:48:00,533.6971878138984,2015-01-27 01:25:00
53,jerusalem_muni,35,2015-01-27 22:08:00,612.2633855840156,2015-01-27 14:13:00
