,customer,driver_id,end_time,km,start_time
1,bituch_leumi,449,2015-09-01 16:11:00,147.31935294122684,2015-09-01 13:54:00
2,yes,531,2015-09-02 05:26:00,256.9353178133513,2015-09-02 01:24:00
3,bituch_leumi,467,2015-09-02 21:51:00,649.8983706300609,2015-09-02 14:15:00
4,bituch_leumi,636,2015-09-03 06:42:00,463.336056946921,2015-09-03 00:39:00
5,electricity,666,2015-09-03 18:08:00,293.15121258757404,2015-09-03 14:02:00
6,hot,976,2015-09-03 04:41:00,256.2124048848464,
7,tnuva,950,2015-09-04 20:01:00,466.8048208408103,2015-09-04 14:47:00
8,electricity,370,2015-09-05 06:43:00,344.34723268257665,2015-09-05 01:38:00
9,jerusalem_muni,786,2015-09-05 20:14:00,355.96803491326193,2015-09-05 15:59:00
10,bituch_leumi,194,,337.47240229549277,2015-09-06 00:56:00
11,tnuva,312,2015-09-06 16:15:00,92.5201081721469,2015-09-06 15:00:00
12,osem,77,2015-09-07 06:23:00,344.2229129720652,2015-09-07 02:25:00
13,angel,427,2015-09-07 21:32:00,442.58705671924815,2015-09-07 15:41:00
14,jerusalem_muni,763,2015-09-08 08:10:00,301.6284911409572,2015-09-08 03:33:00
15,angel,121,2015-09-08 23:15:00,571.3839562268533,2015-09-08 15:27:00
16,osem,577,2015-09-09 06:01:00,298.30270530740137,2015-09-09 02:37:00
17,electricity,824,2015-09-09 19:56:00,434.4798274564328,2015-09-09 14:20:00
18,tnuva,12,2015-09-10 03:40:00,56.87291973667074,2015-09-10 03:00:00
19,intel,688,2015-09-10 16:03:00,67.69965243423323,2015-09-10 15:07:00
20,hot,657,2015-09-11 06:27:00,457.5894139019489,2015-09-11 01:11:00
21,angel,573,2015-09-11 19:03:00,322.97856740787256,2015-09-11 14:57:00
22,electricity,972,2015-09-12 05:54:00,309.27538518148737,2015-09-12 01:14:00
23,hot,676,2015-09-12 17:14:00,167.90804186550605,2015-09-12 14:56:00
24,electricity,484,2015-09-13 11:08:00,496.0609419699189,2015-09-13 03:38:00
