,customer,driver_id,end_time,km,start_time
0,iaf,365,2015-07-01 07:09:00,479.13489822376687,2015-07-01 01:20:00
1,hot,563,2015-07-01 18:03:00,192.95813158777992,2015-07-01 15:03:00
2,hot,891,2015-07-02 07:41:00,478.15646951943313,2015-07-02 00:39:00
3,bituch_leumi,68,2015-07-02 13:23:00,74.68187910040041,2015-07-02 12:11:00
4,electricity,853,2015-07-03 02:21:00,65.13042630002425,2015-07-03 01:34:00
5,tnuva,922,2015-07-03 14:28:00,82.53860740254997,2015-07-03 13:14:00
6,angel,825,2015-07-04 04:15:00,172.40842926516427,2015-07-04 01:37:00
7,hot,47,2015-07-04 20:20:00,377.85029644781736,2015-07-04 14:39:00
8,bituch_leumi,303,2015-07-05 07:20:00,432.2773837964175,2015-07-05 01:36:00
9,intel,734,2015-07-05 17:00:00,188.09866446972933,2015-07-05 14:03:00
10,tara,692,2015-07-06 02:33:00,113.73716162384702,2015-07-06 01:15:00
11,angel,187,2015-07-06 16:56:00,347.49014922232885,2015-07-06 12:00:00
12,electricity,595,2015-07-07 07:10:00,358.36650675327655,2015-07-07 03:00:00
13,bituch_leumi,801,2015-07-07 15:46:00,144.034091894327,2015-07-07 13:54:00
14,intel,5,2015-07-08 07:54:00,505.4672498019667,2015-07-08 00:41:00
15,yes,186,2015-07-10 00:27:00,2866.114478445813,2015-07-08 12:44:00
16,iaf,13,2015-07-09 04:47:00,331.76165599579616,2015-07-09 00:30:00
17,hot,237,2015-07-09 17:43:00,253.1146592971639,2015-07-09 14:15:00
18,hot,461,2015-07-10 04:17:00,274.3042168653144,2015-07-10 00:48:00
19,jerusalem_muni,896,2015-07-10 14:52:00,169.41560193227258,2015-07-10 12:44:00
20,aminach,57,2015-07-11 09:22:00,493.59801766716635,2015-07-11 02:33:00
21,bituch_leumi,100,2015-07-11 14:53:00,129.49499978160725,2015-07-11 13:18:00
22,tara,714,2015-07-12 10:15:00,487.9377703288603,2015-07-12 02:29:00
23,jerusalem_muni,830,2015-07-12 18:16:00,320.38513755471064,2015-07-12 14:17:00
24,aminach,506,2015-07-13 06:31:00,267.32719826381833,2015-07-13 02:53:00
25,bituch_leumi,684,2015-07-13 22:23:00,452.7674108665972,2015-07-13 15:51:00
26,aminach,852,2015-07-14 05:36:00,136.03497037850326,2015-07-14 03:56:00
27,yes,968,2015-07-14 17:39:00,464.1587186452995,2015-07-14 12:15:00
28,tara,814,2015-07-15 03:48:00,206.96426497278838,2015-07-15 01:24:00
29,osem,703,2015-07-15 16:04:00,130.14440863776767,2015-07-15 13:56:00
30,tara,766,2015-07-16 07:30:00,617.4422649321724,2015-07-16 00:03:00
31,bituch_leumi,795,2015-07-16 15:04:00,208.9531486692399,2015-07-16 12:13:00
32,tnuva,570,2015-07-17 00:49:00,41.25899315769557,2015-07-17 00:13:00
33,hot,562,2015-07-17 18:07:00,311.03529674185717,2015-07-17 12:58:00
34,hot,540,2015-07-18 06:29:00,421.5041769420829,2015-07-18 01:05:00
35,jerusalem_muni,608,2015-07-18 16:21:00,255.35623697557133,2015-07-18 13:27:00
36,aminach,107,2015-07-19 04:00:00,137.25852576547268,2015-07-19 02:12:00
37,osem,1000,2015-07-19 17:12:00,110.23987874196992,2015-07-19 15:33:00
38,tnuva,2,2015-07-20 04:40:00,73.50442045069343,2015-07-20 03:45:00
39,aminach,817,2015-07-20 18:38:00,405.99993149078307,2015-07-20 12:11:00
40,electricity,839,2015-07-21 10:27:00,518.2917620456145,2015-07-21 02:30:00
41,angel,719,2015-07-21 15:59:00,120.6634193853627,2015-07-21 14:21:00
42,jerusalem_muni,575,2015-07-22 06:59:00,482.09266781604094,2015-07-22 01:00:00
43,aminach,758,2015-07-22 23:07:00,471.4965405249193,2015-07-22 15:25:00
44,osem,233,2015-07-23 02:26:00,65.26441121684704,2015-07-23 01:38:00
45,aminach,355,2015-07-23 13:21:00,49.32733357787761,2015-07-23 12:47:00
46,electricity,21,2015-07-24 06:25:00,365.28340108290865,2015-07-24 00:31:00
47,jerusalem_muni,133,2015-07-24 21:58:00,598.6518348750222,2015-07-24 14:57:00
48,bituch_leumi,230,2015-07-25 07:43:00,467.6517682731241,2015-07-25 01:53:00
49,tnuva,669,2015-07-27 01:57:00,7735.744454428312,2015-07-25 13:54:00
50,tara,535,2015-07-26 02:42:00,100.8331276833468,2015-07-26 01:13:00
51,angel,343,2015-07-26 13:51:00,84.5116232525115,2015-07-26 12:53:00
52,tara,70,2015-07-27 06:45:00,555.8949861816433,2015-07-27 00:00:00
53,bituch_leumi,152,2015-07-27 23:04:00,483.5506111614609,2015-07-27 15:35:00
