,customer,driver_id,end_time,km,start_time
0,hot,787,2015-04-01 07:55:00,351.58312457757773,2015-04-01 03:44:00
1,iaf,984,2015-04-01 17:12:00,254.03653608143512,2015-04-01 13:57:00
2,angel,381,2015-04-02 09:06:00,456.1612362396831,2015-04-02 02:09:00
3,bituch_leumi,930,2015-04-02 13:56:00,100.40337857937647,2015-04-02 12:40:00
4,tnuva,801,2015-04-03 06:24:00,450.04821327665127,2015-04-03 00:53:00
5,electricity,242,2015-04-03 17:53:00,321.6036799403107,2015-04-03 13:42:00
6,intel,778,2015-04-04 03:32:00,70.90313535276518,2015-04-04 02:32:00
7,electricity,711,2015-04-04 22:39:00,545.0821052334787,2015-04-04 14:58:00
8,yes,325,2015-04-05 11:14:00,659.113003127811,2015-04-05 03:50:00
9,tara,653,2015-04-05 15:27:00,106.01491962970601,2015-04-05 13:57:00
10,electricity,439,2015-04-06 07:46:00,410.7424600654271,2015-04-06 00:58:00
11,intel,932,,100.14450305112572,2015-04-06 15:21:00
12,iaf,106,2015-04-07 11:13:00,521.5300735940975,2015-04-07 03:54:00
13,jerusalem_muni,462,2015-04-07 18:37:00,335.5052207695145,2015-04-07 13:55:00
14,tara,660,2015-04-08 04:14:00,311.3803387536771,2015-04-08 00:28:00
15,aminach,549,2015-04-08 20:13:00,520.6297393760514,2015-04-08 12:37:00
16,hot,921,2015-04-09 04:44:00,132.7420421265995,2015-04-09 02:47:00
17,angel,571,2015-04-09 17:58:00,394.79174818543987,2015-04-09 12:02:00
18,tara,233,2015-04-10 04:39:00,285.0287777997315,2015-04-10 00:57:00
19,intel,892,2015-04-10 18:25:00,391.3912739237087,2015-04-10 13:01:00
20,angel,366,2015-04-11 04:00:00,155.277072897951,2015-04-11 01:58:00
21,osem,60,2015-04-11 20:04:00,371.0006896497557,2015-04-11 15:36:00
22,intel,197,2015-04-12 04:38:00,62.9638992487226,2015-04-12 03:37:00
23,tara,486,2015-04-12 19:34:00,282.27591328294426,2015-04-12 15:07:00
24,hot,929,2015-04-13 02:46:00,173.70135710734507,2015-04-13 00:43:00
25,angel,843,2015-04-13 15:45:00,55.35332143580582,2015-04-13 15:08:00
26,electricity,944,2015-04-14 06:38:00,570.5355929242426,2015-04-14 00:05:00
27,aminach,477,2015-04-14 19:16:00,405.91689127380647,2015-04-14 13:27:00
28,tara,170,2015-04-15 06:37:00,245.73608691195355,2015-04-15 03:46:00
29,yes,247,2015-04-15 20:33:00,497.75569038263893,2015-04-15 12:55:00
30,hot,818,2015-04-16 09:09:00,603.938469998354,2015-04-16 01:42:00
31,angel,135,2015-04-16 17:52:00,38.12463934253277,2015-04-16 14:51:00
32,electricity,871,2015-04-17 06:52:00,279.701671635199,2015-04-17 02:20:00
33,iaf,3,2015-04-17 16:21:00,269.7640250719005,2015-04-17 12:20:00
34,yes,462,2015-04-18 06:26:00,279.0077299771805,2015-04-18 03:17:00
35,aminach,800,2015-04-18 16:21:00,79.02904481249959,2015-04-18 15:18:00
36,jerusalem_muni,441,2015-04-19 03:18:00,171.2438677353958,2015-04-19 00:55:00
37,electricity,959,2015-04-19 20:39:00,592.7093097279716,2015-04-19 13:04:00
38,yes,384,2015-04-20 05:19:00,136.32077892497145,2015-04-20 03:03:00
39,jerusalem_muni,757,2015-04-20 13:43:00,126.74171972541852,2015-04-20 12:06:00
40,yes,91,2015-04-21 06:04:00,196.2457257660122,2015-04-21 03:32:00
41,hot,936,2015-04-21 20:40:00,573.7113584633839,2015-04-21 13:57:00
42,hot,296,2015-04-22 08:05:00,431.9914885113752,2015-04-22 01:52:00
43,iaf,203,2015-04-22 18:38:00,566.9109717462861,2015-04-22 12:19:00
44,tnuva,593,2015-04-23 04:54:00,240.50668747145818,2015-04-23 01:49:00
45,tara,619,2015-04-23 18:08:00,353.34698334933614,2015-04-23 13:25:00
46,yes,441,2015-04-24 07:04:00,400.23214304891104,2015-04-24 00:54:00
47,angel,126,2015-04-24 19:19:00,489.42214525859566,2015-04-24 13:34:00
48,osem,647,2015-04-25 06:35:00,551.1539387520047,2015-04-25 00:16:00
49,intel,539,2015-04-25 17:15:00,370.48298280565206,2015-04-25 12:15:00
50,hot,308,2015-04-26 07:00:00,310.1294851619298,2015-04-26 02:20:00
51,angel,816,2015-04-26 15:21:00,212.2388480141427,2015-04-26 12:14:00
52,angel,261,2015-04-27 01:58:00,61.96490698943525,2015-04-27 01:04:00
53,hot,466,2015-04-27 19:40:00,393.96399547283653,2015-04-27 14:00:00
