,customer,driver_id,end_time,km,start_time
0,intel,294,2015-07-01 09:11:00,489.5451723933663,2015-07-01 02:45:00
1,electricity,706,2015-07-01 13:47:00,82.00749768657919,2015-07-01 12:35:00
2,angel,875,2015-07-02 03:29:00,230.06650365105193,2015-07-02 00:37:00
3,angel,974,2015-07-02 19:33:00,507.286556927198,2015-07-02 13:07:00
4,aminach,518,2015-07-03 07:14:00,294.150559098268,2015-07-03 03:28:00
5,tnuva,39,2015-07-03 15:03:00,60.92804034112582,2015-07-03 14:07:00
6,tnuva,142,2015-07-04 07:59:00,260.5394559157186,2015-07-04 03:41:00
7,iaf,86,2015-07-04 17:02:00,109.58446981074304,2015-07-04 15:42:00
8,tnuva,363,2015-07-05 07:59:00,369.2013306591536,2015-07-05 01:50:00
9,tnuva,587,2015-07-05 16:08:00,189.4449142073993,2015-07-05 13:38:00
10,tara,218,2015-07-06 05:14:00,296.60868361130025,2015-07-06 00:37:00
11,bituch_leumi,828,2015-07-06 14:30:00,92.01038993917362,2015-07-06 13:04:00
12,angel,237,2015-07-07 08:57:00,518.6879296638842,2015-07-07 01:05:00
13,osem,858,2015-07-07 21:49:00,696.7606265369742,2015-07-07 13:53:00
14,bituch_leumi,1,2015-07-08 03:34:00,110.34305187325492,2015-07-08 01:51:00
15,osem,416,2015-07-08 21:18:00,497.96977332102284,2015-07-08 13:32:00
16,hot,218,2015-07-09 09:48:00,520.6427720772793,2015-07-09 02:30:00
17,electricity,591,2015-07-11 05:39:00,2942.2290599277553,2015-07-09 13:08:00
18,jerusalem_muni,660,2015-07-10 10:25:00,557.991671902172,2015-07-10 02:32:00
19,yes,652,2015-07-10 15:27:00,186.71969072284574,2015-07-10 13:21:00
20,angel,230,2015-07-11 04:23:00,102.9202250391188,2015-07-11 03:06:00
21,tara,13,2015-07-11 19:37:00,305.0762503794278,2015-07-11 15:20:00
22,iaf,664,2015-07-12 06:50:00,350.6564573637762,2015-07-12 02:56:00
23,jerusalem_muni,479,2015-07-12 21:12:00,664.5152643754243,2015-07-12 13:33:00
24,jerusalem_muni,220,2015-07-13 06:39:00,225.13094097453325,2015-07-13 03:43:00
25,tnuva,468,2015-07-13 20:40:00,614.5815435304256,2015-07-13 12:45:00
26,iaf,143,2015-07-13 07:26:00,228.1024069718214,
27,osem,343,2015-07-14 19:47:00,496.5192129084318,2015-07-14 12:51:00
28,yes,944,2015-07-15 07:07:00,494.8541370588058,2015-07-15 00:31:00
29,angel,40,2015-07-15 14:47:00,136.36876151148815,2015-07-15 12:58:00
30,tnuva,931,2015-07-16 04:18:00,117.18561435252695,2015-07-16 02:58:00
31,osem,10,2015-07-16 18:35:00,209.12569809651396,2015-07-16 15:53:00
32,electricity,978,2015-07-17 02:37:00,161.1087801968883,2015-07-17 00:41:00
33,tnuva,31,2015-07-17 18:46:00,234.80177347910126,2015-07-17 15:37:00
34,tnuva,475,2015-07-18 08:42:00,406.97081174742226,2015-07-18 03:44:00
35,yes,271,2015-07-18 20:16:00,525.0936996616009,2015-07-18 12:59:00
36,bituch_leumi,103,2015-07-19 09:31:00,644.313076593912,2015-07-19 01:44:00
37,osem,975,2015-07-19 20:47:00,469.8002378779223,2015-07-19 13:40:00
38,tnuva,832,2015-07-20 08:56:00,525.1926866731818,2015-07-20 01:53:00
39,angel,200,2015-07-20 15:23:00,80.10713879113275,2015-07-20 14:25:00
40,electricity,456,2015-07-21 07:02:00,544.4173395649292,2015-07-21 00:32:00
41,aminach,296,2015-07-21 21:11:00,550.7041414427048,2015-07-21 14:18:00
42,iaf,484,2015-07-22 07:42:00,493.6761353731439,2015-07-22 01:47:00
43,aminach,509,2015-07-22 14:12:00,90.30687683256664,2015-07-22 12:51:00
44,intel,479,2015-07-23 06:02:00,290.99939610356984,2015-07-23 01:24:00
45,osem,649,2015-07-23 20:58:00,439.83006015463195,2015-07-23 15:49:00
46,jerusalem_muni,942,2015-07-24 01:26:00,91.15940983787148,2015-07-24 00:25:00
47,angel,58,2015-07-24 15:11:00,164.88117506366615,2015-07-24 12:49:00
48,electricity,945,2015-07-25 01:38:00,127.11170850944286,2015-07-25 00:13:00
49,iaf,620,2015-07-25 21:41:00,630.8090654032932,2015-07-25 14:40:00
50,hot,710,2015-07-26 02:30:00,191.36114374704758,2015-07-26 00:17:00
51,tnuva,776,2015-07-26 23:02:00,527.0336629957959,2015-07-26 15:20:00
52,osem,914,2015-07-27 06:58:00,486.24044797889064,2015-07-27 00:47:00
53,bituch_leumi,645,2015-07-27 15:32:00,150.0521024379026,2015-07-27 13:31:00
