,customer,driver_id,end_time,km,start_time
0,bituch_leumi,456,2015-12-01 10:26:00,484.04888865836705,2015-12-01 03:33:00
1,aminach,234,2015-12-01 16:24:00,275.5159446409451,2015-12-01 12:26:00
2,tara,340,2015-12-02 07:25:00,327.1933236530692,2015-12-02 03:02:00
3,yes,661,2015-12-02 18:30:00,276.27611603593687,2015-12-02 14:42:00
4,iaf,261,2015-12-03 05:35:00,183.57218358118882,2015-12-03 02:49:00
5,iaf,532,2015-12-03 17:14:00,293.6323443733996,2015-12-03 13:07:00
6,tnuva,179,2015-12-04 05:40:00,153.39288984338862,2015-12-04 03:52:00
7,iaf,224,2015-12-04 22:59:00,628.4485564184221,2015-12-04 15:46:00
8,hot,320,2015-12-05 04:54:00,217.50586936615926,2015-12-05 01:50:00
9,jerusalem_muni,94,2015-12-05 14:31:00,41.97356813186489,2015-12-05 13:58:00
10,osem,680,2015-12-06 06:12:00,249.47278424538757,2015-12-06 02:14:00
11,aminach,85,2015-12-06 21:16:00,380.875349639025,2015-12-06 15:47:00
12,hot,556,,305.5126379140397,2015-12-07 02:54:00
13,bituch_leumi,680,2015-12-07 17:46:00,505.9022686476887,2015-12-07 12:04:00
14,iaf,829,2015-12-08 05:16:00,178.81226496445106,2015-12-08 03:11:00
15,bituch_leumi,357,2015-12-08 17:00:00,223.75555685529702,2015-12-08 13:38:00
16,hot,53,2015-12-09 07:36:00,619.8670178710458,2015-12-09 00:25:00
17,tara,17,2015-12-09 16:12:00,206.0108027975957,2015-12-09 13:33:00
18,osem,435,2015-12-10 06:19:00,232.13324893128626,2015-12-10 03:01:00
19,tara,666,2015-12-10 14:57:00,238.85453541992788,2015-12-10 12:13:00
20,tara,673,2015-12-11 02:50:00,121.71274753032206,2015-12-11 01:08:00
21,aminach,135,2015-12-11 18:23:00,277.5880021346064,2015-12-11 15:03:00
22,electricity,584,2015-12-12 03:14:00,66.66416623275995,2015-12-12 02:18:00
23,electricity,822,2015-12-12 18:11:00,384.63606727062745,2015-12-12 12:42:00
24,hot,215,2015-12-13 02:05:00,43.30505637872504,2015-12-13 01:27:00
25,intel,891,2015-12-13 22:15:00,439.02461120436897,2015-12-13 15:37:00
26,angel,681,2015-12-14 07:13:00,351.64469252634797,2015-12-14 02:24:00
27,aminach,167,2015-12-14 18:35:00,429.78780636056354,2015-12-14 12:45:00
28,intel,726,2015-12-16 15:24:00,3316.9510927902043,2015-12-15 02:12:00
29,angel,314,2015-12-15 20:20:00,451.89371607604267,2015-12-15 15:02:00
30,intel,46,2015-12-16 06:19:00,286.47810460208535,2015-12-16 03:00:00
31,yes,793,2015-12-16 18:09:00,225.30360719369193,2015-12-16 14:46:00
32,bituch_leumi,903,2015-12-18 12:40:00,2748.722875891641,2015-12-17 02:01:00
33,tara,735,2015-12-19 02:20:00,2660.645606123283,2015-12-17 14:51:00
34,bituch_leumi,550,2015-12-18 05:16:00,272.2187925108187,2015-12-18 02:05:00
35,osem,942,2015-12-18 16:04:00,112.9110584152363,2015-12-18 14:22:00
36,tnuva,864,2015-12-19 03:39:00,161.0355317919648,2015-12-19 00:58:00
37,osem,968,2015-12-19 19:21:00,285.053215271865,2015-12-19 14:47:00
38,tara,443,2015-12-20 08:24:00,420.6587406279804,2015-12-20 03:00:00
39,intel,943,2015-12-20 20:28:00,409.7391130850263,2015-12-20 15:07:00
40,tara,253,2015-12-21 10:56:00,619.3983319477564,2015-12-21 03:03:00
41,bituch_leumi,764,2015-12-21 19:10:00,398.5311516682089,2015-12-21 13:32:00
42,jerusalem_muni,43,2015-12-22 04:33:00,355.5813453003214,2015-12-22 00:05:00
43,osem,891,2015-12-22 16:19:00,192.34230644957503,2015-12-22 13:26:00
44,intel,725,2015-12-23 07:31:00,470.50099919926265,2015-12-23 00:33:00
45,jerusalem_muni,271,2015-12-23 18:41:00,177.42437250465497,2015-12-23 15:48:00
46,angel,578,2015-12-24 10:25:00,661.9347782863495,2015-12-24 02:36:00
47,electricity,374,2015-12-24 18:06:00,231.4434112715842,2015-12-24 14:33:00
48,hot,528,2015-12-25 05:36:00,129.9703457955801,2015-12-25 03:51:00
49,intel,320,2015-12-25 15:39:00,118.18738526214817,2015-12-25 13:43:00
50,jerusalem_muni,941,2015-12-26 10:21:00,517.7771251465563,2015-12-26 03:20:00
51,angel,860,2015-12-26 17:54:00,163.7992899830113,2015-12-26 15:52:00
52,angel,63,2015-12-27 09:02:00,392.78941060637055,2015-12-27 03:08:00
53,hot,730,2015-12-27 19:19:00,462.70740386455844,2015-12-27 13:58:00
