,customer,driver_id,end_time,km,start_time
0,tara,271,2015-12-01 04:21:00,297.5144523305657,2015-12-01 00:05:00
1,bituch_leumi,799,2015-12-01 15:52:00,223.77759807066246,2015-12-01 12:11:00
2,bituch_leumi,838,2015-12-02 05:53:00,330.25600076359444,2015-12-02 01:09:00
3,tnuva,992,2015-12-02 18:37:00,384.2623851943033,2015-12-02 13:09:00
4,bituch_leumi,297,2015-12-03 05:23:00,116.64298665937697,2015-12-03 03:59:00
5,bituch_leumi,959,2015-12-03 14:16:00,53.15299557799685,2015-12-03 13:32:00
6,hot,763,2015-12-04 04:22:00,109.61723269767239,2015-12-04 03:08:00
7,aminach,180,2015-12-04 15:55:00,57.47233945701751,2015-12-04 14:58:00
8,tnuva,831,2015-12-05 09:32:00,484.1554689436641,2015-12-05 02:05:00
9,electricity,108,2015-12-05 13:12:00,66.95322535933128,2015-12-05 12:14:00
10,yes,573,2015-12-06 05:28:00,310.455541368314,2015-12-06 01:52:00
11,hot,931,2015-12-06 15:29:00,79.17398809548158,2015-12-06 14:18:00
12,iaf,140,2015-12-07 07:48:00,1657.0590699851898,2015-12-07 00:13:00
13,hot,329,2015-12-07 17:02:00,242.52468299317377,2015-12-07 14:18:00
14,tnuva,30,2015-12-08 05:24:00,169.34894081274797,2015-12-08 03:20:00
15,tnuva,957,2015-12-08 17:15:00,164.12658323994316,2015-12-08 15:08:00
16,iaf,713,2015-12-09 03:56:00,265.55145472380667,2015-12-09 00:41:00
17,jerusalem_muni,213,2015-12-09 18:09:00,362.59719234115926,2015-12-09 13:41:00
18,electricity,82,2015-12-10 04:58:00,201.23478638633247,2015-12-10 02:35:00
19,electricity,279,2015-12-10 21:32:00,612.1465230387413,2015-12-10 13:33:00
20,electricity,640,2015-12-11 05:35:00,172.41678219771336,2015-12-11 03:32:00
21,electricity,180,2015-12-11 16:28:00,284.65896166154465,2015-12-11 12:25:00
22,tnuva,622,2015-12-12 05:59:00,231.9840308654168,2015-12-12 03:07:00
23,jerusalem_muni,678,2015-12-12 18:14:00,231.01582114616224,2015-12-12 14:39:00
24,jerusalem_muni,384,2015-12-13 02:10:00,145.38313061077716,2015-12-13 00:06:00
25,intel,115,2015-12-13 22:16:00,655.1457022224741,2015-12-13 14:18:00
26,tara,345,2015-12-14 06:59:00,298.2661432105859,2015-12-14 03:31:00
27,bituch_leumi,169,2015-12-14 21:41:00,437.5475012679388,2015-12-14 14:53:00
28,aminach,130,2015-12-14 04:14:00,56.370533761804914,
29,yes,597,2015-12-15 17:17:00,360.6818363732859,2015-12-15 12:55:00
30,angel,979,2015-12-16 07:09:00,367.74850229448987,2015-12-16 01:47:00
31,aminach,697,2015-12-16 16:29:00,163.11821989308106,2015-12-16 14:16:00
32,bituch_leumi,102,2015-12-17 07:07:00,357.7659935644922,2015-12-17 02:33:00
33,angel,511,2015-12-17 21:45:00,557.6143539574414,2015-12-17 14:08:00
34,iaf,848,2015-12-18 02:24:00,136.3643818248771,2015-12-18 00:37:00
35,aminach,289,2015-12-18 18:37:00,364.77912675717874,2015-12-18 13:25:00
36,tara,287,2015-12-19 07:03:00,435.72530310184396,2015-12-19 00:01:00
37,aminach,945,2015-12-19 20:58:00,448.43835203593216,2015-12-19 14:09:00
38,yes,673,2015-12-20 04:22:00,182.28505115236993,2015-12-20 02:14:00
39,intel,6,,462.83036614099046,2015-12-20 15:01:00
40,tnuva,548,2015-12-21 05:49:00,185.77579401702144,2015-12-21 02:54:00
41,iaf,247,2015-12-21 14:26:00,125.67790417120972,2015-12-21 12:55:00
42,electricity,478,2015-12-22 07:46:00,476.2381863120854,2015-12-22 01:18:00
43,angel,684,2015-12-22 14:47:00,466.95107793758916,2015-12-22 12:12:00
44,angel,788,2015-12-23 08:13:00,347.32836811373926,2015-12-23 03:07:00
45,tara,800,2015-12-23 17:45:00,274.9576158523477,2015-12-23 13:52:00
46,intel,503,2015-12-24 09:45:00,675.4557254951952,2015-12-24 01:57:00
47,intel,24,2015-12-24 18:48:00,230.84747726552675,2015-12-24 15:02:00
48,tara,204,2015-12-25 03:02:00,176.64741310181108,2015-12-25 00:29:00
49,angel,929,2015-12-25 18:26:00,314.4822670605639,2015-12-25 14:14:00
50,electricity,824,2015-12-26 07:23:00,338.4475433970308,2015-12-26 03:04:00
51,aminach,926,2015-12-26 14:36:00,73.66788395875635,2015-12-26 13:28:00
52,iaf,212,2015-12-27 03:20:00,63.52161176800004,2015-12-27 02:32:00
53,aminach,199,2015-12-27 15:18:00,245.0794310370628,2015-12-27 12:26:00
