,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,75,2015-11-01 03:37:00,261.0410039675586,2015-11-01 00:22:00
1,tara,269,2015-11-01 14:56:00,137.12418072903628,2015-11-01 13:13:00
2,angel,630,2015-11-02 02:47:00,112.33658499956668,2015-11-02 00:56:00
3,osem,569,2015-11-02 19:41:00,323.3007498605394,2015-11-02 14:59:00
4,jerusalem_muni,521,2015-11-03 06:53:00,446.8246236479255,2015-11-03 01:17:00
5,yes,711,2015-11-03 16:35:00,61.08832995294381,2015-11-03 15:36:00
6,tara,688,2015-11-04 07:19:00,510.16023460324874,2015-11-04 00:14:00
7,yes,598,2015-11-04 16:24:00,281.303969040097,2015-11-04 12:17:00
8,hot,702,2015-11-05 08:56:00,388.15562609515604,2015-11-05 03:36:00
9,electricity,278,2015-11-05 17:39:00,215.92018240255535,2015-11-05 14:37:00
10,angel,682,2015-11-06 04:03:00,92.60643670346545,2015-11-06 02:34:00
11,hot,909,2015-11-06 16:10:00,119.08637354816173,2015-11-06 14:18:00
12,tnuva,195,2015-11-07 08:29:00,367.23501240086244,2015-11-07 02:41:00
13,yes,990,2015-11-07 21:36:00,636.4716362665746,2015-11-07 13:45:00
14,bituch_leumi,605,2015-11-08 09:33:00,613.4736432892353,2015-11-08 02:32:00
15,jerusalem_muni,689,2015-11-08 15:55:00,277.81116653846465,2015-11-08 12:40:00
16,tara,159,2015-11-09 03:56:00,85.86045296828598,2015-11-09 02:36:00
17,tnuva,8,2015-11-09 19:32:00,284.59406587141075,2015-11-09 15:16:00
18,yes,212,2015-11-10 03:05:00,30.383257826142508,2015-11-10 02:35:00
19,bituch_leumi,762,2015-11-10 17:39:00,347.65322044614163,2015-11-10 13:29:00
20,angel,564,2015-11-11 05:51:00,80.75630794218516,2015-11-11 00:28:00
21,yes,2,2015-11-11 19:06:00,248.86251004976896,2015-11-11 15:38:00
22,jerusalem_muni,238,2015-11-12 10:43:00,490.40158877286467,2015-11-12 03:53:00
23,iaf,641,2015-11-12 19:03:00,388.32988665652914,2015-11-12 14:44:00
24,iaf,145,2015-11-13 05:34:00,285.374564763511,2015-11-13 00:59:00
25,aminach,359,2015-11-13 17:18:00,142.33354950400687,2015-11-13 15:06:00
26,jerusalem_muni,160,2015-11-14 08:13:00,624.4199851334723,2015-11-14 00:47:00
27,intel,193,2015-11-14 18:32:00,289.821962077161,2015-11-14 14:30:00
28,aminach,128,2015-11-15 01:49:00,95.2674288968943,2015-11-15 00:28:00
29,intel,968,2015-11-15 18:22:00,283.61384271482575,2015-11-15 14:10:00
30,aminach,344,2015-11-16 05:23:00,284.86268450828544,2015-11-16 01:18:00
31,tnuva,157,2015-11-16 15:38:00,234.32293509798916,2015-11-16 12:15:00
32,intel,503,2015-11-17 03:30:00,183.67542613027243,2015-11-17 00:36:00
33,tnuva,991,2015-11-17 14:32:00,139.7470264675937,2015-11-17 12:21:00
34,electricity,369,2015-11-18 02:00:00,144.809650607644,2015-11-18 00:21:00
35,tara,415,2015-11-18 19:51:00,348.50652963016375,2015-11-18 15:03:00
36,intel,961,2015-11-19 05:07:00,407.70381073584593,2015-11-19 00:14:00
37,tnuva,41,2015-11-19 22:39:00,449.5722487890573,2015-11-19 15:53:00
38,hot,712,2015-11-20 05:45:00,278.57852727590944,2015-11-20 02:09:00
39,iaf,124,2015-11-20 23:06:00,462.800416722827,2015-11-20 15:42:00
40,yes,82,2015-11-21 07:49:00,407.6553725932708,2015-11-21 01:56:00
41,aminach,917,2015-11-21 19:26:00,486.2275370684144,2015-11-21 14:00:00
42,aminach,921,2015-11-22 05:37:00,456.32732756025143,2015-11-22 00:13:00
43,iaf,489,2015-11-22 13:40:00,102.1135437120398,2015-11-22 12:08:00
44,angel,117,2015-11-23 08:14:00,319.02567653796467,2015-11-23 03:10:00
45,angel,737,2015-11-23 17:00:00,295.36584921278944,2015-11-23 13:17:00
46,electricity,175,2015-11-24 02:46:00,59.59054143104608,2015-11-24 01:56:00
47,hot,594,2015-11-24 20:41:00,440.0865087937128,2015-11-24 14:19:00
48,jerusalem_muni,712,2015-11-25 06:11:00,403.82430147880075,2015-11-25 01:18:00
49,yes,319,2015-11-25 18:28:00,397.7440199316432,2015-11-25 14:00:00
50,tara,440,2015-11-26 03:35:00,93.17186125723961,2015-11-26 02:21:00
51,bituch_leumi,926,2015-11-26 22:16:00,496.56011868103604,2015-11-26 14:52:00
52,iaf,64,2015-11-27 11:07:00,661.5144618610619,2015-11-27 03:43:00
53,tara,408,2015-11-27 17:29:00,127.01608943126585,2015-11-27 15:40:00
