,customer,driver_id,end_time,km,start_time
0,bituch_leumi,877,2015-03-01 07:31:00,613.2054958642345,2015-03-01 00:19:00
1,angel,829,2015-03-01 15:55:00,85.20898138619026,2015-03-01 14:42:00
2,iaf,813,2015-03-02 08:09:00,432.23252038467774,2015-03-02 02:41:00
3,tnuva,286,2015-03-02 14:38:00,58.567108816531686,2015-03-02 13:50:00
4,angel,760,2015-03-03 07:31:00,556.5705023947039,2015-03-03 01:10:00
5,iaf,278,2015-03-03 14:36:00,165.46800002812856,2015-03-03 12:31:00
6,intel,366,2015-03-03 05:36:00,361.88632035993834,
7,yes,405,2015-03-04 20:13:00,399.29617301669504,2015-03-04 13:42:00
8,electricity,157,2015-03-05 05:36:00,235.16689456025946,2015-03-05 02:09:00
9,osem,258,2015-03-05 16:44:00,272.1411971860672,2015-03-05 13:24:00
10,angel,128,2015-03-06 03:19:00,149.52111003990422,2015-03-06 01:37:00
11,osem,250,2015-03-06 18:50:00,249.6087345750902,2015-03-06 14:56:00
12,jerusalem_muni,302,2015-03-07 06:36:00,457.82126431791147,2015-03-07 01:20:00
13,hot,159,2015-03-07 15:35:00,213.12221996931845,2015-03-07 12:44:00
14,electricity,724,2015-03-08 06:59:00,312.75899473195,2015-03-08 03:03:00
15,jerusalem_muni,461,2015-03-08 18:32:00,360.44258792836644,2015-03-08 13:12:00
16,intel,397,2015-03-09 03:31:00,122.85879871043839,2015-03-09 01:34:00
17,intel,82,2015-03-09 17:40:00,272.57482840467276,2015-03-09 14:37:00
18,yes,726,2015-03-10 10:13:00,634.5129193468196,2015-03-10 03:07:00
19,tnuva,27,2015-03-10 16:51:00,263.4760209395984,2015-03-10 12:28:00
20,tnuva,256,2015-03-11 05:49:00,380.34546250328407,2015-03-11 00:59:00
21,jerusalem_muni,576,2015-03-11 15:57:00,60.22778590125728,2015-03-11 15:00:00
22,aminach,993,2015-03-12 07:48:00,69.55640889437223,2015-03-12 02:05:00
23,osem,398,2015-03-12 21:09:00,569.7068217293312,2015-03-12 14:28:00
24,yes,922,2015-03-13 05:11:00,157.06141296058874,2015-03-13 03:16:00
25,angel,204,2015-03-13 15:04:00,75.20376943072868,2015-03-13 13:59:00
26,osem,905,2015-03-14 05:54:00,271.4999043823089,2015-03-14 02:34:00
27,tara,466,2015-03-14 19:49:00,409.9318953608914,2015-03-14 15:15:00
28,iaf,394,2015-03-15 10:08:00,527.834902430246,2015-03-15 03:40:00
29,iaf,662,2015-03-15 18:35:00,438.98056721363184,2015-03-15 12:03:00
30,tara,877,2015-03-16 05:46:00,188.66360963692094,2015-03-16 02:55:00
31,tnuva,950,2015-03-16 19:26:00,427.0761306774462,2015-03-16 13:20:00
32,osem,556,2015-03-17 06:22:00,314.1723701897714,2015-03-17 01:24:00
33,intel,59,2015-03-17 13:12:00,101.21318106514153,2015-03-17 12:00:00
34,electricity,460,2015-03-18 08:40:00,454.6305603014469,2015-03-18 03:22:00
35,hot,656,2015-03-18 15:24:00,93.02825589674147,2015-03-18 14:06:00
36,yes,270,2015-03-19 04:36:00,239.04968398879248,2015-03-19 01:56:00
37,tara,640,2015-03-19 15:02:00,41.559858470990875,2015-03-19 14:27:00
38,aminach,665,2015-03-20 06:35:00,399.54080676153814,2015-03-20 00:10:00
39,bituch_leumi,116,2015-03-20 22:52:00,677.1399785121282,2015-03-20 15:15:00
40,iaf,197,2015-03-21 01:47:00,91.72449064037909,2015-03-21 00:20:00
41,jerusalem_muni,679,2015-03-21 18:49:00,1140.7388356298145,2015-03-21 12:49:00
42,angel,962,2015-03-22 07:16:00,409.46441213839256,2015-03-22 02:37:00
43,osem,239,2015-03-22 13:47:00,38.89744860658122,2015-03-22 13:15:00
44,bituch_leumi,404,2015-03-23 09:05:00,568.6278783286975,2015-03-23 01:43:00
45,electricity,920,2015-03-23 21:26:00,494.2309487242798,2015-03-23 14:30:00
46,tnuva,630,2015-03-24 10:51:00,572.1954540826399,2015-03-24 03:50:00
47,aminach,732,2015-03-24 15:49:00,135.01503086120016,2015-03-24 13:53:00
48,tnuva,327,2015-03-25 09:20:00,463.01288651878923,2015-03-25 03:17:00
49,bituch_leumi,261,2015-03-25 20:59:00,567.8809818800197,2015-03-25 13:50:00
50,iaf,624,2015-03-26 04:14:00,177.85100489256956,2015-03-26 01:17:00
51,aminach,808,2015-03-26 22:25:00,594.0906970949436,2015-03-26 15:31:00
52,hot,798,2015-03-27 08:42:00,581.2893157530553,2015-03-27 01:51:00
53,bituch_leumi,94,2015-03-27 21:30:00,575.3250307465073,2015-03-27 13:57:00
