,customer,driver_id,end_time,km,start_time
0,tara,639,2015-04-01 05:42:00,422.4837183415217,2015-04-01 00:58:00
1,osem,972,2015-04-01 18:09:00,427.1992678779356,2015-04-01 13:05:00
2,osem,955,2015-04-02 01:57:00,78.95879213508016,2015-04-02 00:45:00
3,jerusalem_muni,83,2015-04-02 17:39:00,188.41897546568407,2015-04-02 14:33:00
4,tnuva,850,2015-04-03 06:09:00,192.21379476081412,2015-04-03 03:34:00
5,iaf,161,2015-04-03 16:30:00,83.23773972349413,2015-04-03 15:34:00
6,aminach,46,2015-04-04 06:47:00,220.97954874586924,2015-04-04 03:31:00
7,electricity,315,2015-04-04 21:14:00,522.0841774659415,2015-04-04 14:17:00
8,electricity,274,2015-04-05 06:57:00,279.29418116129256,2015-04-05 02:44:00
9,yes,317,2015-04-05 19:44:00,524.3903756442247,2015-04-05 13:08:00
10,iaf,351,,264.5721243356945,2015-04-06 02:45:00
11,bituch_leumi,204,2015-04-06 19:57:00,265.67361747085374,2015-04-06 15:46:00
12,iaf,271,2015-04-07 01:48:00,54.49590521053522,2015-04-07 01:07:00
13,tara,369,2015-04-07 17:30:00,234.61416623279993,2015-04-07 13:57:00
14,aminach,611,2015-04-08 06:28:00,273.193507919667,2015-04-08 02:15:00
15,jerusalem_muni,834,2015-04-08 14:30:00,181.9823037395576,2015-04-08 12:04:00
16,aminach,615,2015-04-09 05:20:00,324.5646336859719,2015-04-09 01:07:00
17,hot,676,2015-04-09 21:44:00,458.01964930901994,2015-04-09 15:10:00
18,osem,887,2015-04-10 08:49:00,486.83822692027377,2015-04-10 00:52:00
19,tnuva,820,2015-04-10 16:49:00,135.88363220986668,2015-04-10 14:39:00
20,hot,751,2015-04-11 04:07:00,172.82680104007648,2015-04-11 02:11:00
21,bituch_leumi,816,2015-04-11 15:54:00,81.60823739124162,2015-04-11 14:47:00
22,yes,234,2015-04-12 07:03:00,265.8865580722817,2015-04-12 03:05:00
23,jerusalem_muni,940,2015-04-12 19:25:00,407.2729289289595,2015-04-12 14:33:00
24,tnuva,123,2015-04-13 04:23:00,200.71038267381616,2015-04-13 01:28:00
25,hot,853,2015-04-13 17:26:00,280.0707945187564,2015-04-13 13:23:00
26,angel,219,2015-04-14 08:09:00,385.10562622032654,2015-04-14 03:22:00
27,hot,811,2015-04-13 16:38:00,234.87120066812088,
28,tara,415,2015-04-15 08:47:00,468.32988369784107,2015-04-15 02:16:00
29,tnuva,991,2015-04-15 18:58:00,216.23450363074747,2015-04-15 15:29:00
30,bituch_leumi,760,2015-04-16 05:05:00,155.46825135903555,2015-04-16 03:05:00
31,hot,581,2015-04-16 22:36:00,646.9717216243232,2015-04-16 14:54:00
32,jerusalem_muni,735,2015-04-17 08:31:00,339.6500767019703,2015-04-17 03:44:00
33,hot,282,2015-04-17 18:11:00,369.3475104158498,2015-04-17 13:12:00
34,hot,16,2015-04-18 04:13:00,133.54194079723294,2015-04-18 02:03:00
35,intel,815,2015-04-18 20:58:00,570.2357811631538,2015-04-18 14:28:00
36,intel,478,2015-04-19 06:33:00,249.1689032746563,2015-04-19 02:28:00
37,iaf,715,2015-04-19 17:56:00,252.8003870906987,2015-04-19 14:45:00
38,angel,714,2015-04-20 05:45:00,361.4673654351366,2015-04-20 00:04:00
39,electricity,364,2015-04-20 21:57:00,577.6371714531368,2015-04-20 15:24:00
40,hot,574,2015-04-21 06:10:00,196.02307369095723,2015-04-21 03:14:00
41,jerusalem_muni,733,2015-04-21 14:51:00,122.30499744495945,2015-04-21 13:20:00
42,jerusalem_muni,714,2015-04-22 06:12:00,305.798574050572,2015-04-22 02:45:00
43,yes,882,2015-04-22 19:04:00,366.0108732326383,2015-04-22 13:09:00
44,tnuva,177,2015-04-23 03:02:00,235.84329912523538,2015-04-23 00:19:00
45,tnuva,890,2015-04-23 16:53:00,199.7448729384575,2015-04-23 14:19:00
46,electricity,601,2015-04-24 07:04:00,471.34630017894546,2015-04-24 00:12:00
47,hot,674,2015-04-24 16:26:00,277.92915251932936,2015-04-24 12:08:00
48,bituch_leumi,702,2015-04-25 04:21:00,118.92637792444343,2015-04-25 02:23:00
49,iaf,490,2015-04-24 14:38:00,170.25205093664582,
50,angel,286,2015-04-26 10:01:00,462.000493096293,2015-04-26 03:44:00
51,angel,921,2015-04-26 19:45:00,515.931053420771,2015-04-26 12:22:00
52,tnuva,697,2015-04-27 03:30:00,172.07601672866207,2015-04-27 00:52:00
53,aminach,764,2015-04-27 14:29:00,114.15138656139332,2015-04-27 12:56:00
