,customer,driver_id,end_time,km,start_time
0,hot,795,2015-06-01 06:17:00,406.8164561410564,2015-06-01 00:55:00
1,angel,414,2015-06-01 19:04:00,590.9191193634989,2015-06-01 12:10:00
2,osem,252,,412.538343445575,2015-06-02 02:36:00
3,intel,327,2015-06-02 18:22:00,265.0196109036363,2015-06-02 14:53:00
4,intel,793,2015-06-03 03:46:00,257.02942534903826,2015-06-03 00:10:00
5,iaf,251,2015-06-03 16:59:00,91.7073986597938,2015-06-03 15:39:00
6,aminach,621,2015-06-04 04:42:00,291.2803293941511,2015-06-04 00:02:00
7,jerusalem_muni,88,2015-06-04 17:52:00,272.2225293965614,2015-06-04 14:28:00
8,bituch_leumi,85,2015-06-05 04:17:00,146.8926921843473,2015-06-05 01:55:00
9,angel,728,2015-06-05 12:49:00,44.741226109037676,2015-06-05 12:14:00
10,electricity,224,2015-06-06 06:42:00,252.4511642644707,2015-06-06 03:25:00
11,bituch_leumi,578,2015-06-06 21:21:00,546.3534086165416,2015-06-06 15:02:00
12,bituch_leumi,42,2015-06-07 05:21:00,323.29418405413594,2015-06-07 01:15:00
13,osem,919,2015-06-07 17:05:00,120.45812900972139,2015-06-07 15:30:00
14,intel,547,,284.44654488974464,2015-06-08 00:35:00
15,osem,669,2015-06-08 14:28:00,152.53531044118165,2015-06-08 12:42:00
16,intel,84,2015-06-09 03:58:00,61.977286304693116,2015-06-09 03:07:00
17,bituch_leumi,678,2015-06-09 21:49:00,585.4159294767838,2015-06-09 14:42:00
18,iaf,654,2015-06-10 10:48:00,620.9738165051992,2015-06-10 03:53:00
19,tara,831,2015-06-10 20:45:00,597.5633014554106,2015-06-10 13:45:00
20,osem,856,2015-06-11 08:20:00,509.73033591776255,2015-06-11 01:25:00
21,tnuva,481,2015-06-11 19:38:00,363.44761437388956,2015-06-11 15:17:00
22,angel,975,2015-06-12 04:27:00,183.09637549204885,2015-06-12 02:18:00
23,osem,34,2015-06-12 22:14:00,588.4375746277482,2015-06-12 14:42:00
24,jerusalem_muni,567,2015-06-13 04:49:00,221.65441694052177,2015-06-13 02:11:00
25,yes,297,2015-06-13 18:38:00,383.9798839270125,2015-06-13 13:42:00
26,yes,674,2015-06-14 04:53:00,208.69124327666975,2015-06-14 02:10:00
27,yes,749,2015-06-14 19:39:00,95.39970388641167,2015-06-14 13:20:00
28,angel,731,2015-06-15 06:51:00,430.0692254747781,2015-06-15 00:02:00
29,electricity,980,2015-06-15 17:50:00,371.4680104115718,2015-06-15 12:40:00
30,angel,899,2015-06-16 10:17:00,464.2927349739615,2015-06-16 03:58:00
31,intel,376,2015-06-16 20:09:00,565.7209698198775,2015-06-16 12:14:00
32,jerusalem_muni,364,2015-06-17 04:07:00,236.66348665568722,2015-06-17 00:22:00
33,electricity,799,2015-06-17 18:09:00,210.91166408165347,2015-06-17 15:30:00
34,bituch_leumi,246,2015-06-18 00:41:00,50.78816919237227,2015-06-18 00:03:00
35,jerusalem_muni,222,2015-06-18 14:43:00,172.00558822855703,2015-06-18 12:20:00
36,bituch_leumi,32,2015-06-19 03:44:00,174.71522118843745,2015-06-19 00:58:00
37,tara,565,2015-06-19 22:40:00,606.6644263916112,2015-06-19 15:13:00
38,angel,626,2015-06-20 05:57:00,409.5827396666686,2015-06-20 01:00:00
39,aminach,873,2015-06-20 16:54:00,77.95553391092454,2015-06-20 15:37:00
40,bituch_leumi,880,2015-06-21 09:24:00,517.6766775169103,2015-06-21 01:58:00
41,jerusalem_muni,137,2015-06-21 20:41:00,605.0880245189638,2015-06-21 13:35:00
42,tara,527,2015-06-22 05:10:00,160.80080868303696,2015-06-22 03:09:00
43,angel,387,2015-06-22 17:17:00,305.006795985435,2015-06-22 13:41:00
44,hot,651,2015-06-23 06:01:00,273.75705973962977,2015-06-23 02:12:00
45,yes,434,2015-06-23 18:48:00,411.29489168425,2015-06-23 13:40:00
46,jerusalem_muni,920,2015-06-24 03:51:00,236.13329126483646,2015-06-24 00:49:00
47,tnuva,980,2015-06-24 13:16:00,55.93836872482559,2015-06-24 12:33:00
48,electricity,640,2015-06-25 09:25:00,665.8489512258751,2015-06-25 01:40:00
49,intel,587,2015-06-25 21:18:00,426.32574547292324,2015-06-25 14:14:00
50,iaf,667,2015-06-26 07:13:00,325.51201741681183,2015-06-26 02:33:00
51,iaf,753,2015-06-26 19:56:00,501.556150371441,2015-06-26 12:06:00
52,aminach,986,2015-06-27 05:50:00,260.1127732575376,2015-06-27 02:19:00
53,aminach,392,2015-06-27 16:50:00,112.80537839290149,2015-06-27 15:09:00
