,customer,driver_id,end_time,km,start_time
0,tara,254,2015-01-01 03:24:00,285.39647608073165,2015-01-01 00:04:00
1,hot,790,2015-01-01 18:23:00,416.06297135859285,2015-01-01 12:42:00
2,osem,924,2015-01-02 07:33:00,59.60908089278125,2015-01-02 02:05:00
3,iaf,485,2015-01-02 22:35:00,588.8861529157967,2015-01-02 15:22:00
4,yes,784,2015-01-03 07:22:00,260.0231711621133,2015-01-03 03:16:00
5,yes,171,2015-01-03 19:43:00,583.8271319918813,2015-01-03 12:29:00
6,osem,264,2015-01-04 04:29:00,272.08118388947236,2015-01-04 00:48:00
7,iaf,497,2015-01-04 18:35:00,38.29102744631413,2015-01-04 15:02:00
8,electricity,79,2015-01-05 08:45:00,342.5405337056887,2015-01-05 03:12:00
9,tara,921,2015-01-05 17:33:00,129.16832450836722,2015-01-05 15:49:00
10,intel,179,2015-01-06 06:24:00,271.85979093006523,2015-01-06 02:26:00
11,intel,428,2015-01-06 13:27:00,85.7315461925856,2015-01-06 12:05:00
12,bituch_leumi,526,2015-01-07 09:33:00,517.6695515427782,2015-01-07 03:37:00
13,hot,282,2015-01-07 19:42:00,520.1629493551497,2015-01-07 12:31:00
14,tnuva,777,2015-01-08 04:51:00,250.39343832036312,2015-01-08 01:37:00
15,hot,680,2015-01-08 17:47:00,282.80086084741646,2015-01-08 13:36:00
16,bituch_leumi,969,2015-01-09 08:24:00,514.1198111683677,2015-01-09 01:18:00
17,intel,108,2015-01-09 19:04:00,231.5882868481274,2015-01-09 15:57:00
18,aminach,54,2015-01-10 04:52:00,252.9889315940064,2015-01-10 02:01:00
19,electricity,935,2015-01-10 16:26:00,200.68311138076155,2015-01-10 13:31:00
20,osem,160,2015-01-11 09:36:00,380.99018720213917,2015-01-11 03:59:00
21,tara,735,2015-01-11 20:32:00,606.0289029821645,2015-01-11 13:25:00
22,jerusalem_muni,721,2015-01-12 06:09:00,446.9793553697752,2015-01-12 01:08:00
23,electricity,594,2015-01-12 17:43:00,186.4605422090521,2015-01-12 15:05:00
24,intel,766,2015-01-13 06:25:00,412.1017506761632,2015-01-13 01:40:00
25,angel,30,2015-01-13 19:57:00,365.2811478620959,2015-01-13 14:19:00
26,intel,521,2015-01-14 04:45:00,94.22789241456951,2015-01-14 03:42:00
27,aminach,127,2015-01-14 18:05:00,155.88407998246473,2015-01-14 15:55:00
28,tara,419,2015-01-15 06:45:00,354.8468000021977,2015-01-15 01:46:00
29,osem,140,2015-01-15 16:28:00,64.3656917098122,2015-01-15 15:30:00
30,angel,110,2015-01-16 06:37:00,381.3624602968649,2015-01-16 02:20:00
31,aminach,209,2015-01-16 13:59:00,91.44627977534552,2015-01-16 12:43:00
32,intel,872,2015-01-17 05:30:00,378.8555270692606,2015-01-17 00:12:00
33,aminach,670,2015-01-17 22:03:00,490.4889197683617,2015-01-17 14:28:00
34,bituch_leumi,455,2015-01-18 02:04:00,46.828232791131995,2015-01-18 01:19:00
35,hot,258,2015-01-18 19:19:00,383.3971445537505,2015-01-18 13:42:00
36,hot,751,2015-01-19 06:02:00,488.17389656134077,2015-01-19 00:19:00
37,aminach,756,2015-01-19 22:10:00,625.9075047881877,2015-01-19 14:17:00
38,hot,473,2015-01-20 04:51:00,349.53401702406603,2015-01-20 00:09:00
39,bituch_leumi,753,2015-01-20 17:03:00,306.4676798971174,2015-01-20 13:20:00
40,bituch_leumi,809,2015-01-21 02:40:00,124.65832066817097,2015-01-21 00:59:00
41,tara,227,2015-01-21 15:25:00,149.64964186707147,2015-01-21 13:38:00
42,iaf,169,2015-01-22 03:48:00,44.181652565607045,2015-01-22 03:13:00
43,intel,718,2015-01-22 21:14:00,510.16332786667283,2015-01-22 15:19:00
44,yes,380,2015-01-23 04:28:00,341.77567936553567,2015-01-23 00:40:00
45,electricity,952,2015-01-23 13:47:00,38.29056428276167,2015-01-23 13:17:00
46,bituch_leumi,142,2015-01-24 07:20:00,487.86019995392223,2015-01-24 01:13:00
47,hot,528,2015-01-24 22:48:00,591.0450463622865,2015-01-24 15:27:00
48,osem,825,2015-01-25 10:08:00,603.9982679320955,2015-01-25 02:41:00
49,tnuva,718,2015-01-25 14:57:00,227.41138570109922,2015-01-25 12:24:00
50,tara,768,2015-01-26 06:50:00,293.3794733861841,2015-01-26 03:31:00
51,yes,672,2015-01-26 21:11:00,606.0563547120151,2015-01-26 13:40:00
52,hot,441,2015-01-27 06:26:00,227.17866120871417,2015-01-27 03:20:00
53,bituch_leumi,240,2015-01-27 19:37:00,339.9493430954115,2015-01-27 14:57:00
