,customer,driver_id,end_time,km,start_time
0,aminach,496,2015-03-01 04:52:00,147.89809105066342,2015-03-01 02:43:00
1,angel,784,2015-03-01 16:24:00,280.27412401521605,2015-03-01 12:50:00
2,iaf,505,2015-03-02 04:29:00,193.9944437296626,2015-03-02 02:14:00
3,angel,476,2015-03-02 14:48:00,213.123988774426,2015-03-02 12:03:00
4,yes,356,2015-03-03 05:12:00,422.71924294752154,2015-03-03 00:15:00
5,iaf,7,2015-03-03 15:15:00,54.84330039924624,2015-03-03 14:26:00
6,jerusalem_muni,141,2015-03-04 07:39:00,476.5023172350673,2015-03-04 01:11:00
7,angel,590,2015-03-04 15:20:00,190.42822216008398,2015-03-04 12:59:00
8,osem,623,2015-03-05 08:16:00,323.26427820998356,2015-03-05 03:16:00
9,bituch_leumi,293,2015-03-05 17:03:00,128.03951372990085,2015-03-05 15:25:00
10,electricity,330,2015-03-06 09:18:00,578.4518474817386,2015-03-06 01:44:00
11,osem,66,,108.71636339635083,2015-03-06 14:21:00
12,bituch_leumi,31,2015-03-07 07:00:00,359.4467354276086,2015-03-07 01:55:00
13,jerusalem_muni,947,2015-03-07 17:04:00,374.64354521889544,2015-03-07 12:11:00
14,iaf,295,2015-03-08 03:15:00,120.86945756818587,2015-03-08 01:27:00
15,iaf,294,2015-03-08 19:17:00,374.7518359733435,2015-03-08 13:44:00
16,osem,211,2015-03-09 10:33:00,619.9235465479088,2015-03-09 03:22:00
17,jerusalem_muni,939,2015-03-09 22:19:00,514.3531393865496,2015-03-09 15:53:00
18,electricity,410,2015-03-10 07:40:00,473.96059180212774,2015-03-10 01:21:00
19,hot,12,2015-03-10 20:09:00,437.1763921940819,2015-03-10 13:17:00
20,jerusalem_muni,450,2015-03-11 04:56:00,184.10958867550156,2015-03-11 02:02:00
21,osem,144,2015-03-11 19:13:00,424.4804982080084,2015-03-11 13:49:00
22,tnuva,606,2015-03-12 08:34:00,447.6271908676806,2015-03-12 03:24:00
23,yes,831,2015-03-12 19:27:00,435.7932723863803,2015-03-12 13:25:00
24,tnuva,880,2015-03-13 07:13:00,486.43079233120335,2015-03-13 00:56:00
25,tnuva,798,2015-03-13 18:47:00,338.0982052851135,2015-03-13 14:57:00
26,electricity,489,2015-03-14 08:08:00,584.1511155630726,2015-03-14 00:48:00
27,electricity,686,2015-03-14 21:23:00,444.7136720988938,2015-03-14 14:35:00
28,bituch_leumi,67,2015-03-15 07:36:00,425.0066312709479,2015-03-15 02:07:00
29,osem,611,2015-03-15 15:41:00,149.3585001627432,2015-03-15 13:55:00
30,iaf,171,2015-03-16 08:49:00,544.8070856007236,2015-03-16 02:28:00
31,aminach,123,2015-03-16 17:57:00,212.58519410150498,2015-03-16 15:11:00
32,yes,176,2015-03-17 10:29:00,488.19398297409475,2015-03-17 02:47:00
33,tara,119,2015-03-17 12:38:00,34.810668048899856,2015-03-17 12:06:00
34,jerusalem_muni,488,2015-03-18 05:03:00,149.0809580687391,2015-03-18 03:00:00
35,tara,609,2015-03-18 17:04:00,365.9173388307072,2015-03-18 13:00:00
36,hot,85,2015-03-19 06:48:00,374.70504015646674,2015-03-19 02:03:00
37,tnuva,279,2015-03-19 18:10:00,397.5875883062433,2015-03-19 13:29:00
38,angel,259,2015-03-20 08:53:00,456.22444659526616,2015-03-20 02:17:00
39,electricity,510,2015-03-20 16:08:00,95.25232923766654,2015-03-20 14:38:00
40,intel,212,2015-03-21 03:16:00,83.03861801169302,2015-03-21 02:08:00
41,electricity,751,2015-03-21 20:33:00,482.678931292142,2015-03-21 14:26:00
42,electricity,424,2015-03-22 10:14:00,610.1573076407418,2015-03-22 02:19:00
43,intel,946,2015-03-22 15:11:00,103.15271147835155,2015-03-22 14:00:00
44,aminach,257,2015-03-23 06:33:00,324.13118775895987,2015-03-23 02:36:00
45,tara,433,2015-03-23 20:06:00,345.55648676608007,2015-03-23 15:38:00
46,osem,593,2015-03-24 06:28:00,396.7877877512824,2015-03-24 01:48:00
47,tnuva,361,2015-03-24 17:34:00,207.0951707598258,2015-03-24 15:12:00
48,hot,827,2015-03-25 01:00:00,38.23097644802184,2015-03-25 00:24:00
49,bituch_leumi,829,2015-03-25 19:53:00,408.7329897973494,2015-03-25 14:20:00
50,tnuva,105,2015-03-26 07:47:00,290.92714709488405,2015-03-26 03:55:00
51,aminach,148,2015-03-26 19:19:00,421.2627197737869,2015-03-26 13:21:00
52,intel,761,2015-03-27 08:29:00,580.5533237221132,2015-03-27 01:34:00
53,angel,654,2015-03-27 19:13:00,596.2277712003515,2015-03-27 12:06:00
