,customer,driver_id,end_time,km,start_time
0,tnuva,997,2015-06-01 07:20:00,264.7079432976025,2015-06-01 03:40:00
1,electricity,966,2015-06-01 19:05:00,296.87576648531683,2015-06-01 14:46:00
2,angel,375,2015-06-02 04:51:00,236.9863355554049,2015-06-02 01:57:00
3,hot,903,2015-06-02 20:07:00,494.355311862993,2015-06-02 12:15:00
4,angel,569,2015-06-03 04:28:00,289.6442254313044,2015-06-03 01:08:00
5,intel,783,2015-06-03 20:06:00,411.0337159343076,2015-06-03 14:39:00
6,bituch_leumi,882,2015-06-04 08:35:00,417.37341567202833,2015-06-04 03:09:00
7,intel,489,2015-06-04 14:32:00,130.48712589239537,2015-06-04 12:24:00
8,tara,588,2015-06-05 03:57:00,85.73799666852167,2015-06-05 02:46:00
9,iaf,174,2015-06-05 19:31:00,571.9976246481584,2015-06-05 12:15:00
10,tnuva,806,2015-06-06 01:37:00,73.53315204906832,2015-06-06 00:26:00
11,yes,547,2015-06-06 18:01:00,324.18380760483154,2015-06-06 13:27:00
12,angel,332,2015-06-07 02:20:00,50.2295434308169,2015-06-07 01:36:00
13,tara,823,2015-06-07 16:19:00,295.0731597144791,2015-06-07 12:40:00
14,yes,357,2015-06-08 03:39:00,54.22570711627727,2015-06-08 02:58:00
15,yes,907,2015-06-08 21:44:00,545.6143449665693,2015-06-08 15:28:00
16,angel,698,2015-06-09 08:18:00,354.7430008820901,2015-06-09 03:16:00
17,hot,184,2015-06-09 20:07:00,371.9672794329938,2015-06-09 15:37:00
18,angel,40,2015-06-10 09:21:00,560.1668715401523,2015-06-10 01:47:00
19,osem,427,2015-06-09 20:09:00,338.8438450547805,
20,iaf,70,2015-06-11 02:46:00,131.8143911986221,2015-06-11 00:36:00
21,hot,447,2015-06-11 15:03:00,80.3873732202546,2015-06-11 13:52:00
22,yes,917,2015-06-12 07:36:00,571.4859580914452,2015-06-12 01:04:00
23,jerusalem_muni,911,2015-06-12 23:05:00,526.2531979990081,2015-06-12 15:36:00
24,yes,762,2015-06-13 05:13:00,172.51108579488766,2015-06-13 03:00:00
25,electricity,79,2015-06-13 20:12:00,572.4292178610806,2015-06-13 13:31:00
26,intel,675,2015-06-14 04:11:00,125.34329293355103,2015-06-14 02:29:00
27,jerusalem_muni,623,2015-06-14 18:16:00,442.4824077480687,2015-06-14 12:30:00
28,hot,113,2015-06-15 09:09:00,473.5878019270001,2015-06-15 01:35:00
29,osem,353,2015-06-15 20:10:00,392.90558753612197,2015-06-15 15:41:00
30,hot,762,2015-06-16 03:37:00,218.7448988013747,2015-06-16 00:00:00
31,jerusalem_muni,110,2015-06-16 19:41:00,513.7213672954315,2015-06-16 13:10:00
32,yes,133,2015-06-17 02:23:00,109.07891446896828,2015-06-17 01:09:00
33,intel,751,2015-06-17 16:29:00,276.0983001121658,2015-06-17 12:13:00
34,iaf,299,2015-06-18 05:27:00,352.0599852403539,2015-06-18 00:04:00
35,yes,264,2015-06-18 20:00:00,391.8925410541032,2015-06-18 13:56:00
36,hot,923,2015-06-19 06:12:00,280.79680765869745,2015-06-19 01:51:00
37,jerusalem_muni,929,2015-06-19 13:58:00,153.81598088972396,2015-06-19 12:02:00
38,aminach,333,2015-06-20 02:35:00,112.76153777637145,2015-06-20 01:18:00
39,intel,730,2015-06-20 23:22:00,679.6291727285114,2015-06-20 15:30:00
40,hot,270,2015-06-21 02:39:00,84.77987910555832,2015-06-21 01:22:00
41,osem,594,2015-06-21 15:58:00,195.49473658562812,2015-06-21 13:12:00
42,angel,790,2015-06-22 01:35:00,104.92371628498267,2015-06-22 00:23:00
43,angel,204,2015-06-22 14:54:00,96.20400267641696,2015-06-22 13:22:00
44,yes,201,2015-06-23 06:04:00,322.3044346010471,2015-06-23 02:21:00
45,jerusalem_muni,135,2015-06-23 21:44:00,557.2537814326561,2015-06-23 13:45:00
46,tara,330,2015-06-24 09:37:00,443.4057147439502,2015-06-24 03:02:00
47,electricity,519,2015-06-24 17:36:00,368.5871969795283,2015-06-24 12:51:00
48,jerusalem_muni,785,2015-06-25 05:55:00,238.86435995185656,2015-06-25 02:51:00
49,intel,433,2015-06-25 20:19:00,644.1204613885324,2015-06-25 12:45:00
50,bituch_leumi,505,2015-06-26 06:43:00,344.1698971878956,2015-06-26 02:30:00
51,iaf,901,2015-06-26 18:59:00,209.46506837397803,2015-06-26 15:57:00
52,intel,34,2015-06-27 05:48:00,323.7720376926944,2015-06-27 01:57:00
53,jerusalem_muni,733,2015-06-27 14:37:00,149.98327710101512,2015-06-27 12:55:00
