,customer,driver_id,end_time,km,start_time
0,electricity,523,2015-06-01 05:41:00,27.479056011795667,2015-06-01 01:08:00
1,osem,550,2015-06-01 21:43:00,563.0541036984816,2015-06-01 15:02:00
2,yes,554,2015-06-02 01:33:00,66.84447585404132,2015-06-02 00:33:00
3,intel,639,2015-06-02 17:10:00,254.3832099597732,2015-06-02 13:42:00
4,yes,706,2015-06-03 02:40:00,189.29651180237985,2015-06-03 00:20:00
5,angel,434,2015-06-03 16:56:00,193.4701606179253,2015-06-03 14:23:00
6,tara,752,,185.64781622399101,2015-06-04 01:02:00
7,tnuva,826,2015-06-04 17:22:00,123.33189744673733,2015-06-04 15:33:00
8,hot,255,2015-06-05 07:58:00,675.5200495591146,2015-06-05 00:10:00
9,osem,537,2015-06-05 16:23:00,66.71588686904673,2015-06-05 15:19:00
10,osem,18,2015-06-06 02:09:00,167.50991065228203,2015-06-06 00:08:00
11,jerusalem_muni,898,2015-06-06 17:07:00,259.3287971527698,2015-06-06 13:59:00
12,aminach,917,2015-06-07 05:18:00,326.27876077564787,2015-06-07 01:28:00
13,tara,779,2015-06-07 20:26:00,419.10148052769273,2015-06-07 14:18:00
14,jerusalem_muni,516,2015-06-08 03:19:00,117.70455168852764,2015-06-08 01:38:00
15,intel,386,2015-06-08 17:45:00,330.0939452159314,2015-06-08 13:07:00
16,bituch_leumi,821,2015-06-09 01:22:00,79.60337134161934,2015-06-09 00:05:00
17,angel,956,2015-06-09 16:24:00,256.9077651048063,2015-06-09 13:04:00
18,intel,348,2015-06-10 06:46:00,303.7060024522005,2015-06-10 03:17:00
19,jerusalem_muni,146,2015-06-10 13:56:00,128.51101025660924,2015-06-10 12:28:00
20,hot,771,2015-06-11 05:07:00,348.3663972624461,2015-06-11 00:35:00
21,osem,159,2015-06-11 14:19:00,169.60493249546087,2015-06-11 12:09:00
22,hot,48,2015-06-12 04:29:00,45.419532998696546,2015-06-12 03:56:00
23,bituch_leumi,166,2015-06-12 20:52:00,612.6645028188634,2015-06-12 13:09:00
24,jerusalem_muni,485,2015-06-13 09:34:00,430.40196848634923,2015-06-13 03:13:00
25,tara,892,2015-06-13 17:47:00,426.993438540031,2015-06-13 12:03:00
26,intel,488,2015-06-14 10:17:00,591.7245481483226,2015-06-14 03:13:00
27,angel,432,2015-06-14 16:25:00,73.66736874067995,2015-06-14 15:35:00
28,electricity,587,2015-06-15 04:43:00,322.90781126775477,2015-06-15 00:45:00
29,jerusalem_muni,266,2015-06-15 19:50:00,585.6371382410559,2015-06-15 12:46:00
30,tara,284,2015-06-16 07:32:00,391.8076580911618,2015-06-16 02:05:00
31,electricity,188,2015-06-16 20:56:00,499.8628059668269,2015-06-16 13:15:00
32,tnuva,86,2015-06-17 03:23:00,177.94935137013323,2015-06-17 01:20:00
33,angel,767,2015-06-17 20:50:00,388.4679855979786,2015-06-17 14:23:00
34,intel,325,2015-06-18 07:42:00,363.57251645434667,2015-06-18 03:27:00
35,bituch_leumi,929,2015-06-18 17:50:00,460.2521925209494,2015-06-18 12:15:00
36,iaf,634,2015-06-19 09:28:00,419.08175668481186,2015-06-19 03:02:00
37,tara,315,2015-06-19 14:19:00,156.06781259642057,2015-06-19 12:26:00
38,tara,921,2015-06-20 09:07:00,450.59803203442794,2015-06-20 03:34:00
39,aminach,371,2015-06-19 18:59:00,573.3122692640461,
40,intel,688,2015-06-21 05:27:00,319.3933055620948,2015-06-21 01:02:00
41,electricity,350,2015-06-21 18:59:00,300.58109191428434,2015-06-21 14:09:00
42,yes,505,2015-06-22 07:17:00,541.182783255829,2015-06-22 00:56:00
43,electricity,947,2015-06-22 17:54:00,430.5735297022829,2015-06-22 12:53:00
44,angel,832,2015-06-23 08:42:00,416.56029353038997,2015-06-23 03:27:00
45,aminach,856,2015-06-23 15:21:00,75.75023347183262,2015-06-23 14:15:00
46,yes,419,2015-06-24 06:34:00,383.7251939235358,2015-06-24 01:45:00
47,aminach,735,2015-06-24 16:48:00,85.15417622597369,2015-06-24 15:32:00
48,hot,606,2015-06-25 08:43:00,367.0758814600734,2015-06-25 02:42:00
49,jerusalem_muni,230,2015-06-25 19:27:00,288.7348227801691,2015-06-25 14:46:00
50,tnuva,441,2015-06-26 04:25:00,205.50694791289033,2015-06-26 01:15:00
51,angel,698,2015-06-26 20:39:00,551.7151302171644,2015-06-26 13:33:00
52,osem,366,2015-06-27 07:38:00,358.6940147063107,2015-06-27 03:26:00
53,tnuva,482,2015-06-27 19:36:00,446.3118513879833,2015-06-27 14:20:00
