,customer,driver_id,end_time,km,start_time
0,tnuva,490,2015-11-01 03:05:00,26.26595582235491,2015-11-01 01:02:00
1,tara,856,2015-11-01 21:58:00,567.0174933945331,2015-11-01 15:29:00
2,intel,855,2015-11-02 08:07:00,603.3648790990665,2015-11-02 01:05:00
3,tnuva,336,2015-11-02 22:07:00,620.4953969389697,2015-11-02 14:36:00
4,electricity,268,2015-11-03 04:55:00,205.12094668917064,2015-11-03 02:13:00
5,intel,270,2015-11-03 20:15:00,347.71977636350584,2015-11-03 15:04:00
6,yes,803,2015-11-04 04:51:00,187.46423776634202,2015-11-04 02:24:00
7,iaf,215,2015-11-04 17:51:00,197.24751754830072,2015-11-04 14:55:00
8,jerusalem_muni,299,2015-11-05 07:31:00,585.6681474636271,2015-11-05 00:03:00
9,tara,992,2015-11-05 21:36:00,593.3102242523078,2015-11-05 14:45:00
10,tara,618,2015-11-06 05:22:00,346.1610385977385,2015-11-06 00:45:00
11,electricity,556,2015-11-06 17:03:00,200.8066801011345,2015-11-06 14:41:00
12,tnuva,114,2015-11-07 09:56:00,626.092046209825,2015-11-07 02:45:00
13,angel,446,2015-11-07 19:04:00,339.9770129414691,2015-11-07 15:11:00
14,aminach,819,2015-11-08 04:35:00,340.74183612195174,2015-11-08 00:43:00
15,tara,426,2015-11-08 15:04:00,43.37485709760351,2015-11-08 14:28:00
16,hot,846,2015-11-09 06:49:00,277.69399134783873,2015-11-09 03:15:00
17,angel,866,2015-11-09 20:17:00,461.88287106001957,2015-11-09 14:07:00
18,aminach,866,2015-11-10 05:27:00,310.5227047836572,2015-11-10 00:26:00
19,angel,187,2015-11-10 18:35:00,257.1068251415934,2015-11-10 15:34:00
20,osem,444,2015-11-11 07:28:00,520.0684503352752,2015-11-11 00:53:00
21,electricity,884,2015-11-11 15:13:00,184.29398277796335,2015-11-11 12:47:00
22,yes,947,2015-11-12 08:13:00,658.3559842790305,2015-11-12 00:33:00
23,bituch_leumi,34,2015-11-12 21:38:00,648.5151520582324,2015-11-12 14:10:00
24,angel,842,2015-11-13 08:31:00,576.3295610557593,2015-11-13 00:58:00
25,osem,114,2015-11-13 22:27:00,426.93710983503416,2015-11-13 15:38:00
26,yes,390,2015-11-14 09:20:00,543.4204017713394,2015-11-14 02:28:00
27,tara,82,2015-11-14 18:51:00,249.62251762309145,2015-11-14 15:25:00
28,bituch_leumi,954,2015-11-15 02:24:00,129.59131482940015,2015-11-15 00:27:00
29,jerusalem_muni,166,2015-11-15 19:52:00,363.0541897002499,2015-11-15 14:59:00
30,iaf,512,2015-11-16 06:55:00,246.84298653001736,2015-11-16 03:01:00
31,jerusalem_muni,441,2015-11-16 15:53:00,119.0958279241399,2015-11-16 14:14:00
32,tnuva,564,2015-11-17 06:33:00,451.20250577829125,2015-11-17 01:25:00
33,yes,504,2015-11-17 14:39:00,194.3878481659839,2015-11-17 12:23:00
34,bituch_leumi,750,2015-11-18 09:07:00,456.4716238362412,2015-11-18 02:04:00
35,hot,60,2015-11-18 22:41:00,492.882793699154,2015-11-18 15:45:00
36,iaf,645,2015-11-19 01:54:00,48.26403324996021,2015-11-19 01:07:00
37,hot,887,2015-11-19 20:26:00,555.3358455543902,2015-11-19 12:32:00
38,hot,771,2015-11-20 06:19:00,474.3730337961585,2015-11-20 01:00:00
39,intel,864,2015-11-20 18:45:00,369.8309485281577,2015-11-20 13:56:00
40,jerusalem_muni,861,2015-11-21 01:30:00,84.2931850755366,2015-11-21 00:26:00
41,bituch_leumi,928,2015-11-21 21:37:00,509.0820402004768,2015-11-21 14:01:00
42,electricity,652,2015-11-22 07:44:00,583.3915542386356,2015-11-22 00:23:00
43,hot,698,2015-11-22 19:48:00,637.5069742762716,2015-11-22 12:30:00
44,iaf,747,2015-11-22 03:48:00,267.72670419254814,
45,osem,628,2015-11-23 16:09:00,173.35241429180826,2015-11-23 13:16:00
46,jerusalem_muni,241,2015-11-24 07:27:00,482.99239039855064,2015-11-24 00:34:00
47,intel,304,2015-11-24 22:37:00,609.4535218658914,2015-11-24 15:35:00
48,hot,339,2015-11-25 07:30:00,494.6126207600023,2015-11-25 00:26:00
49,jerusalem_muni,736,2015-11-25 17:11:00,261.99125218558754,2015-11-25 13:58:00
50,yes,150,2015-11-26 04:58:00,308.13348416180526,2015-11-26 00:58:00
51,jerusalem_muni,678,2015-11-26 16:55:00,62.992905517636636,2015-11-26 15:57:00
52,bituch_leumi,708,2015-11-27 05:07:00,114.69486416186477,2015-11-27 03:17:00
53,bituch_leumi,211,2015-11-27 17:23:00,245.41913769754987,2015-11-27 14:13:00
