,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,897,2015-11-01 06:28:00,340.75272603930443,2015-11-01 02:12:00
1,osem,628,2015-11-01 22:19:00,613.9248385784285,2015-11-01 15:04:00
2,aminach,865,2015-11-02 09:04:00,445.7568019684137,2015-11-02 03:19:00
3,yes,440,2015-11-02 20:22:00,315.25588574476564,2015-11-02 15:51:00
4,hot,404,2015-11-03 08:14:00,528.3176944936384,2015-11-03 01:49:00
5,iaf,922,2015-11-03 15:46:00,197.90612041978585,2015-11-03 12:41:00
6,aminach,457,2015-11-04 05:55:00,479.2226093632583,2015-11-04 00:16:00
7,iaf,361,2015-11-04 19:59:00,445.4545167289411,2015-11-04 13:44:00
8,yes,91,2015-11-05 06:12:00,320.46103011294906,2015-11-05 02:13:00
9,bituch_leumi,802,2015-11-05 19:40:00,231.8880054654523,2015-11-05 15:59:00
10,aminach,20,2015-11-06 03:25:00,37.79394675509924,2015-11-06 02:49:00
11,bituch_leumi,161,2015-11-06 16:37:00,133.55432472647485,2015-11-06 14:26:00
12,hot,954,2015-11-07 10:21:00,591.561707927337,2015-11-07 02:28:00
13,hot,481,2015-11-07 17:39:00,233.7446457798171,2015-11-07 14:08:00
14,aminach,594,2015-11-08 09:18:00,548.3668921856607,2015-11-08 01:25:00
15,hot,948,2015-11-08 15:31:00,147.30605006356888,2015-11-08 13:22:00
16,tnuva,760,2015-11-09 08:39:00,389.9571514761052,2015-11-09 03:14:00
17,tnuva,324,2015-11-09 13:40:00,100.35841847972934,2015-11-09 12:17:00
18,electricity,804,2015-11-10 04:35:00,337.48143505081833,2015-11-10 00:40:00
19,tnuva,655,2015-11-10 19:33:00,321.17921062012823,2015-11-10 15:02:00
20,hot,899,2015-11-11 11:11:00,578.1670250454707,2015-11-11 03:58:00
21,tnuva,354,2015-11-11 16:34:00,147.49208220090495,2015-11-11 14:15:00
22,jerusalem_muni,900,2015-11-12 06:23:00,464.3463130358115,2015-11-12 00:50:00
23,intel,256,2015-11-12 20:59:00,606.2237149818155,2015-11-12 13:38:00
24,tara,705,2015-11-13 05:14:00,219.72077151640298,2015-11-13 01:44:00
25,yes,700,2015-11-12 19:03:00,375.4105876465811,
26,iaf,127,2015-11-14 06:13:00,207.43854093951944,2015-11-14 03:34:00
27,bituch_leumi,404,2015-11-14 16:18:00,240.02332945138227,2015-11-14 13:08:00
28,intel,428,2015-11-15 09:39:00,523.757732245671,2015-11-15 03:15:00
29,intel,182,2015-11-15 20:15:00,954.3354909347578,2015-11-15 15:50:00
30,jerusalem_muni,60,2015-11-16 03:29:00,291.15138740031705,2015-11-16 00:03:00
31,yes,764,2015-11-16 18:05:00,310.6381534725611,2015-11-16 12:57:00
32,hot,196,2015-11-17 07:38:00,341.53995201610894,2015-11-17 02:39:00
33,angel,814,2015-11-17 15:45:00,221.62080110764907,2015-11-17 13:09:00
34,osem,918,2015-11-18 10:19:00,540.1291143112256,2015-11-18 03:25:00
35,hot,86,2015-11-18 18:39:00,338.4953350716206,2015-11-18 13:02:00
36,jerusalem_muni,410,2015-11-20 13:43:00,2528.2437631337853,2015-11-19 00:42:00
37,tnuva,990,2015-11-19 19:43:00,645.3389315866172,2015-11-19 12:01:00
38,jerusalem_muni,68,2015-11-20 01:59:00,110.00288424409274,2015-11-20 00:22:00
39,electricity,764,2015-11-20 14:39:00,131.8871336553791,2015-11-20 12:43:00
40,intel,31,2015-11-21 11:53:00,631.564171929659,2015-11-21 03:57:00
41,yes,20,2015-11-21 15:16:00,91.89262278427915,2015-11-21 14:00:00
42,intel,392,2015-11-22 07:05:00,472.5137292728348,2015-11-22 01:43:00
43,tara,554,2015-11-22 19:01:00,289.79988614353795,2015-11-22 14:59:00
44,angel,910,2015-11-23 02:58:00,64.06771020857889,2015-11-23 01:59:00
45,iaf,853,2015-11-23 19:22:00,418.1210451014567,2015-11-23 13:20:00
46,aminach,345,2015-11-24 07:23:00,409.87321505326094,2015-11-24 01:10:00
47,intel,198,2015-11-24 15:51:00,204.28596555463628,2015-11-24 13:22:00
48,yes,965,2015-11-25 08:59:00,442.74428757670063,2015-11-25 02:52:00
49,electricity,276,2015-11-25 16:25:00,157.32101696336576,2015-11-25 14:39:00
50,aminach,264,2015-11-26 08:47:00,532.4332698341553,2015-11-26 02:35:00
51,yes,978,2015-11-26 19:31:00,435.2017923124984,2015-11-26 12:25:00
52,aminach,311,2015-11-27 10:10:00,403.0914786032853,2015-11-27 03:52:00
53,aminach,837,2015-11-27 22:07:00,534.3014273288603,2015-11-27 15:35:00
