,customer,driver_id,end_time,km,start_time
0,bituch_leumi,818,2015-02-01 05:56:00,411.35673139577375,2015-02-01 01:04:00
1,yes,998,2015-02-01 17:56:00,345.3709884391153,2015-02-01 12:50:00
2,iaf,249,2015-02-02 00:37:00,44.071816870474315,2015-02-02 00:01:00
3,bituch_leumi,1000,2015-02-02 19:43:00,405.1183445168566,2015-02-02 14:50:00
4,aminach,975,2015-02-03 06:51:00,265.65250824686956,2015-02-03 03:28:00
5,tara,751,2015-02-03 17:57:00,188.01415992049732,2015-02-03 15:41:00
6,iaf,487,2015-02-04 10:14:00,557.8103309270855,2015-02-04 02:19:00
7,intel,898,2015-02-04 13:45:00,74.21889191396899,2015-02-04 12:44:00
8,electricity,677,2015-02-05 06:21:00,351.7522785982039,2015-02-05 01:30:00
9,osem,461,2015-02-05 16:41:00,161.2423146504218,2015-02-05 14:14:00
10,intel,392,2015-02-06 04:35:00,198.60518038081918,2015-02-06 01:22:00
11,osem,321,2015-02-06 16:40:00,103.2030768579794,2015-02-06 14:57:00
12,yes,708,2015-02-07 05:30:00,124.82625685936301,2015-02-07 03:40:00
13,bituch_leumi,115,2015-02-07 18:01:00,200.806131451668,2015-02-07 15:36:00
14,yes,857,2015-02-08 04:19:00,138.9045414196747,2015-02-08 02:33:00
15,electricity,287,2015-02-08 17:23:00,152.696979095676,2015-02-08 15:33:00
16,tnuva,459,2015-02-09 05:34:00,232.6480958241603,2015-02-09 01:55:00
17,bituch_leumi,769,2015-02-09 21:08:00,457.2902594015981,2015-02-09 15:39:00
18,tara,482,2015-02-10 07:48:00,412.78248878413933,2015-02-10 02:55:00
19,angel,846,2015-02-10 21:41:00,448.10728242382334,2015-02-10 14:59:00
20,electricity,928,2015-02-11 05:21:00,183.9315017976357,2015-02-11 03:09:00
21,angel,787,2015-02-11 15:26:00,225.61829219983002,2015-02-11 12:26:00
22,angel,790,2015-02-12 02:48:00,79.00127370325814,2015-02-12 01:39:00
23,tara,924,2015-02-12 17:55:00,263.638408084234,2015-02-12 14:06:00
24,yes,152,,96.63730939021691,2015-02-13 03:49:00
25,bituch_leumi,300,2015-02-13 18:46:00,280.77380173398933,2015-02-13 14:50:00
26,intel,894,2015-02-14 02:41:00,172.3585627074048,2015-02-14 00:24:00
27,intel,829,2015-02-14 15:07:00,148.16753499213704,2015-02-14 13:23:00
28,angel,728,2015-02-15 07:10:00,256.16200448770627,2015-02-15 03:23:00
29,aminach,87,2015-02-15 14:53:00,96.16196964646215,2015-02-15 13:35:00
30,intel,430,2015-02-16 09:52:00,488.90987026868123,2015-02-16 02:57:00
31,hot,662,2015-02-18 02:35:00,2571.0887914126174,2015-02-16 13:11:00
32,yes,839,2015-02-17 05:13:00,88.04753993644017,2015-02-17 03:51:00
33,intel,458,2015-02-19 04:55:00,2637.3025373059077,2015-02-17 15:54:00
34,electricity,186,2015-02-18 04:04:00,296.5462441777522,2015-02-18 00:42:00
35,jerusalem_muni,872,2015-02-18 16:35:00,145.9998796657284,2015-02-18 14:20:00
36,angel,290,2015-02-19 11:13:00,98.14386250129786,2015-02-19 03:28:00
37,tnuva,805,2015-02-19 19:35:00,404.77117265205254,2015-02-19 13:03:00
38,angel,421,2015-02-20 07:28:00,367.13242600714483,2015-02-20 02:55:00
39,jerusalem_muni,774,2015-02-20 19:29:00,430.4857530672069,2015-02-20 13:18:00
40,tara,503,2015-02-21 05:58:00,459.93712209083327,2015-02-21 00:47:00
41,jerusalem_muni,191,,414.7954887110663,2015-02-21 14:27:00
42,osem,568,2015-02-22 05:25:00,283.58353858346345,2015-02-22 01:11:00
43,electricity,645,2015-02-22 17:56:00,277.2002174081599,2015-02-22 13:27:00
44,tara,328,2015-02-23 07:24:00,638.6235218103326,2015-02-23 00:05:00
45,bituch_leumi,721,2015-02-23 22:57:00,508.5625832332149,2015-02-23 15:04:00
46,intel,696,2015-02-24 02:25:00,66.22944716071305,2015-02-24 01:40:00
47,tnuva,523,2015-02-24 13:55:00,147.50870341110888,2015-02-24 12:07:00
48,osem,368,2015-02-25 08:49:00,483.29774871863793,2015-02-25 00:59:00
49,bituch_leumi,719,2015-02-25 22:42:00,656.1853225799791,2015-02-25 15:14:00
50,osem,401,2015-02-26 04:11:00,228.55894647747635,2015-02-26 00:47:00
51,electricity,517,2015-02-26 19:46:00,547.83501808763,2015-02-26 12:18:00
52,tnuva,420,2015-02-27 01:13:00,67.27234124023697,2015-02-27 00:28:00
53,jerusalem_muni,590,2015-02-27 15:58:00,212.89187965773493,2015-02-27 13:35:00
