,customer,driver_id,end_time,km,start_time
0,electricity,355,2015-04-01 04:05:00,220.2267326266625,2015-04-01 00:36:00
1,hot,358,2015-04-01 17:01:00,184.0024281940618,2015-04-01 14:37:00
2,hot,364,2015-04-02 06:18:00,432.5095012963391,2015-04-02 00:59:00
3,tara,143,,178.30384880506494,2015-04-02 15:38:00
4,tnuva,98,2015-04-03 06:57:00,434.22633854854047,2015-04-03 00:44:00
5,bituch_leumi,843,2015-04-03 15:29:00,182.80678290561966,2015-04-03 13:04:00
6,hot,207,2015-04-04 06:35:00,566.3938573326773,2015-04-04 00:04:00
7,bituch_leumi,317,2015-04-04 18:48:00,355.71731562325493,2015-04-04 13:05:00
8,electricity,203,2015-04-05 07:45:00,560.4685495277905,2015-04-05 00:36:00
9,hot,285,2015-04-05 21:33:00,603.7533554776979,2015-04-05 13:34:00
10,bituch_leumi,168,2015-04-06 06:49:00,497.8286948099707,2015-04-06 00:27:00
11,intel,964,2015-04-06 17:05:00,143.65892995681583,2015-04-06 15:27:00
12,tnuva,220,2015-04-07 08:18:00,559.9535163526579,2015-04-07 01:13:00
13,hot,761,2015-04-07 19:34:00,455.36569952283725,2015-04-07 12:47:00
14,osem,957,2015-04-08 05:40:00,221.2265605355213,2015-04-08 02:52:00
15,angel,182,2015-04-08 17:40:00,302.5942135670988,2015-04-08 13:47:00
16,tnuva,787,2015-04-09 06:45:00,337.2225204715102,2015-04-09 02:34:00
17,yes,795,2015-04-09 22:12:00,619.1137176811307,2015-04-09 14:50:00
18,electricity,573,,319.72426374797203,2015-04-10 00:46:00
19,electricity,65,2015-04-10 20:21:00,282.6848091949647,2015-04-10 15:58:00
20,tara,899,2015-04-11 07:00:00,266.9107179743711,2015-04-11 02:46:00
21,tara,705,2015-04-11 21:00:00,480.60794168339777,2015-04-11 14:15:00
22,bituch_leumi,250,2015-04-12 09:30:00,530.2131247966279,2015-04-12 02:07:00
23,jerusalem_muni,314,2015-04-12 18:48:00,558.7905953870504,2015-04-12 12:00:00
24,osem,108,2015-04-13 04:52:00,159.3415488888882,2015-04-13 02:56:00
25,yes,775,2015-04-13 19:15:00,299.88852278778785,2015-04-13 14:32:00
26,bituch_leumi,50,2015-04-14 09:57:00,390.01731696287993,2015-04-14 03:41:00
27,tara,925,2015-04-14 18:49:00,429.3412949888521,2015-04-14 12:25:00
28,jerusalem_muni,974,2015-04-15 05:14:00,248.70835092869368,2015-04-15 02:27:00
29,angel,712,2015-04-15 15:25:00,195.838043667086,2015-04-15 13:05:00
30,aminach,796,2015-04-16 05:38:00,236.61288159246402,2015-04-16 02:09:00
31,aminach,731,2015-04-16 22:10:00,465.802393040645,2015-04-16 15:58:00
32,iaf,54,2015-04-17 04:12:00,215.57240098361189,2015-04-17 01:28:00
33,angel,204,2015-04-17 19:36:00,425.6904364740198,2015-04-17 12:54:00
34,tara,675,2015-04-18 08:51:00,500.8524146968663,2015-04-18 02:46:00
35,yes,598,2015-04-18 20:37:00,524.7058881511234,2015-04-18 12:38:00
36,intel,568,2015-04-19 07:28:00,355.85768041996346,2015-04-19 02:59:00
37,electricity,605,2015-04-19 21:28:00,482.55818939123327,2015-04-19 15:03:00
38,tara,147,2015-04-20 02:51:00,113.14287089873118,2015-04-20 01:23:00
39,intel,648,2015-04-20 19:27:00,469.8338658547101,2015-04-20 13:12:00
40,tara,463,2015-04-21 09:35:00,613.7847552126015,2015-04-21 02:28:00
41,intel,289,2015-04-21 21:57:00,463.5393230537138,2015-04-21 15:26:00
42,angel,993,2015-04-22 01:38:00,89.52788815932742,2015-04-22 00:29:00
43,angel,70,2015-04-22 19:19:00,496.6159181321639,2015-04-22 12:34:00
44,jerusalem_muni,880,2015-04-23 10:22:00,467.51381164655913,2015-04-23 03:01:00
45,tara,102,2015-04-23 18:03:00,274.78098073983205,2015-04-23 14:36:00
46,jerusalem_muni,647,2015-04-24 03:55:00,131.79710558582318,2015-04-24 02:27:00
47,electricity,937,2015-04-24 17:40:00,122.50715595133455,2015-04-24 15:48:00
48,aminach,485,2015-04-25 08:03:00,485.26063669962673,2015-04-25 01:22:00
49,intel,529,2015-04-25 21:37:00,585.2142554791302,2015-04-25 14:50:00
50,jerusalem_muni,77,2015-04-26 06:19:00,391.07871553334655,2015-04-26 00:02:00
51,hot,323,2015-04-26 14:09:00,133.76227890274407,2015-04-26 12:04:00
52,osem,79,2015-04-27 09:19:00,555.2806698113927,2015-04-27 01:41:00
53,intel,965,2015-04-27 19:00:00,201.84555491743185,2015-04-27 15:54:00
