,customer,driver_id,end_time,km,start_time
0,aminach,27,2015-09-01 08:07:00,571.7373954938977,2015-09-01 00:19:00
1,hot,399,2015-09-01 19:04:00,349.19563010245326,2015-09-01 15:06:00
2,angel,608,2015-09-02 10:17:00,574.4458096769118,2015-09-02 02:43:00
3,yes,943,2015-09-02 14:52:00,121.27443873300052,2015-09-02 13:27:00
4,aminach,70,2015-09-03 05:08:00,172.71753136713485,2015-09-03 02:55:00
5,jerusalem_muni,667,2015-09-03 20:38:00,404.596258157251,2015-09-03 15:43:00
6,electricity,309,2015-09-04 11:24:00,455.62405920218515,2015-09-04 03:50:00
7,yes,429,2015-09-04 19:42:00,313.5211125644409,2015-09-04 14:35:00
8,hot,488,,475.20237562990474,2015-09-05 02:17:00
9,iaf,398,2015-09-05 16:53:00,107.10848198440893,2015-09-05 15:15:00
10,electricity,453,2015-09-06 08:40:00,503.9258964682587,2015-09-06 00:41:00
11,bituch_leumi,980,2015-09-06 16:39:00,346.20347173928013,2015-09-06 12:27:00
12,intel,277,2015-09-07 04:22:00,108.34391470823294,2015-09-07 02:48:00
13,jerusalem_muni,893,2015-09-07 15:06:00,71.46291471257776,2015-09-07 14:16:00
14,tara,510,2015-09-08 09:09:00,517.7671539918489,2015-09-08 02:38:00
15,bituch_leumi,452,2015-09-08 20:07:00,547.4111006158357,2015-09-08 12:21:00
16,angel,688,2015-09-09 06:29:00,295.4721139801158,2015-09-09 03:00:00
17,osem,737,2015-09-09 20:54:00,473.24070608922676,2015-09-09 14:47:00
18,tara,164,2015-09-10 05:44:00,175.82218209129667,2015-09-10 03:44:00
19,hot,917,2015-09-10 18:54:00,429.2122126312234,2015-09-10 12:39:00
20,electricity,650,2015-09-11 08:13:00,1321.0166376366087,2015-09-11 02:42:00
21,aminach,198,2015-09-11 18:00:00,403.7178876428887,2015-09-11 12:09:00
22,yes,137,2015-09-12 07:28:00,624.9011281336323,2015-09-12 00:13:00
23,iaf,336,2015-09-12 20:31:00,512.9975191659732,2015-09-12 14:43:00
24,tnuva,999,2015-09-13 03:44:00,251.2152546550114,2015-09-13 00:28:00
25,bituch_leumi,264,2015-09-13 17:53:00,169.2048452593309,2015-09-13 15:16:00
26,tnuva,649,2015-09-14 08:22:00,475.6127388532802,2015-09-14 02:55:00
27,intel,903,2015-09-14 15:15:00,137.01136877524976,2015-09-14 13:25:00
28,aminach,473,2015-09-15 05:16:00,147.8439822712536,2015-09-15 03:21:00
29,angel,378,,134.27227662103797,2015-09-15 14:29:00
30,intel,33,2015-09-16 08:12:00,427.4589123547587,2015-09-16 03:20:00
31,tnuva,102,2015-09-16 15:39:00,234.24370394870678,2015-09-16 12:43:00
32,tnuva,801,2015-09-17 07:47:00,269.4904109493325,2015-09-17 03:35:00
33,tnuva,423,2015-09-19 03:44:00,2764.4974784001997,2015-09-17 14:47:00
34,jerusalem_muni,360,2015-09-18 02:41:00,185.1363685615585,2015-09-18 00:13:00
35,angel,463,2015-09-18 16:30:00,83.00506214232858,2015-09-18 15:28:00
36,angel,360,2015-09-18 04:48:00,385.7769697460041,
37,aminach,23,2015-09-19 16:01:00,128.28778497818118,2015-09-19 14:08:00
38,jerusalem_muni,773,2015-09-20 03:50:00,177.55376917836372,2015-09-20 00:59:00
39,osem,952,2015-09-20 20:29:00,465.8149784329397,2015-09-20 13:46:00
40,tara,482,2015-09-21 03:22:00,61.179375329179194,2015-09-21 02:39:00
41,tnuva,578,2015-09-21 18:25:00,407.81242317880935,2015-09-21 13:38:00
42,osem,901,2015-09-22 09:34:00,506.33531375139324,2015-09-22 02:34:00
43,bituch_leumi,568,2015-09-22 20:15:00,416.81386161085135,2015-09-22 14:24:00
44,bituch_leumi,297,2015-09-23 09:55:00,604.8757381711304,2015-09-23 02:22:00
45,osem,418,2015-09-23 16:22:00,329.52762145081806,2015-09-23 12:36:00
46,aminach,237,2015-09-24 08:46:00,404.81441873189357,2015-09-24 02:17:00
47,iaf,141,2015-09-24 18:23:00,283.2019018462628,2015-09-24 15:09:00
48,electricity,604,2015-09-25 02:51:00,131.23236225425373,2015-09-25 00:46:00
49,angel,886,2015-09-25 20:06:00,579.1028489612162,2015-09-25 13:19:00
50,intel,674,2015-09-26 07:09:00,527.3087705136292,2015-09-26 01:08:00
51,electricity,593,2015-09-26 14:06:00,160.67837337732712,2015-09-26 12:06:00
52,yes,935,2015-09-27 01:26:00,61.85742875312568,2015-09-27 00:43:00
53,electricity,487,2015-09-27 18:33:00,422.46698942020066,2015-09-27 13:26:00
