,customer,driver_id,end_time,km,start_time
0,electricity,974,2015-03-01 05:23:00,251.9796220617586,2015-03-01 01:35:00
1,bituch_leumi,555,2015-03-01 14:32:00,163.99623710407715,2015-03-01 12:01:00
2,bituch_leumi,267,2015-03-02 06:24:00,245.75627721459745,2015-03-02 03:08:00
3,osem,921,2015-03-02 18:38:00,397.45997213583354,2015-03-02 13:31:00
4,tara,40,2015-03-03 05:22:00,427.12205932894966,2015-03-03 00:07:00
5,tara,328,2015-03-03 15:56:00,153.55306624511513,2015-03-03 13:40:00
6,aminach,187,2015-03-04 05:54:00,294.45762869485924,2015-03-04 01:39:00
7,bituch_leumi,508,2015-03-04 18:27:00,392.3353441482565,2015-03-04 12:35:00
8,intel,873,2015-03-05 02:15:00,184.1595778509496,2015-03-05 00:03:00
9,jerusalem_muni,600,2015-03-05 18:06:00,450.59713667341526,2015-03-05 12:54:00
10,electricity,241,2015-03-06 05:35:00,400.9307673896707,2015-03-06 00:49:00
11,iaf,534,2015-03-06 17:51:00,150.47753341026237,2015-03-06 15:27:00
12,aminach,761,2015-03-07 06:32:00,313.191665538595,2015-03-07 01:42:00
13,tnuva,99,2015-03-07 16:00:00,242.05419749543603,2015-03-07 13:06:00
14,bituch_leumi,173,2015-03-08 05:26:00,130.36924619125946,2015-03-08 03:30:00
15,jerusalem_muni,478,2015-03-08 19:48:00,282.78364883813884,2015-03-08 15:17:00
16,jerusalem_muni,238,2015-03-09 03:55:00,199.09484853870578,2015-03-09 01:11:00
17,bituch_leumi,635,2015-03-09 18:20:00,411.7498405865715,2015-03-09 13:08:00
18,electricity,263,2015-03-10 10:57:00,107.28981782223886,2015-03-10 03:26:00
19,jerusalem_muni,423,2015-03-10 22:31:00,648.2432468993944,2015-03-10 15:06:00
20,intel,536,2015-03-11 08:56:00,1618.9960890744148,2015-03-11 01:01:00
21,tara,860,2015-03-11 18:04:00,267.27328134312273,2015-03-11 13:39:00
22,iaf,840,2015-03-12 02:22:00,60.997857396319084,2015-03-12 01:26:00
23,aminach,948,2015-03-12 19:29:00,281.0003474479288,2015-03-12 15:13:00
24,tara,968,2015-03-13 09:36:00,406.17720911370907,2015-03-13 02:57:00
25,angel,406,2015-03-13 21:08:00,620.8212643154463,2015-03-13 13:53:00
26,osem,716,2015-03-14 07:53:00,431.3432989193502,2015-03-14 02:52:00
27,aminach,897,2015-03-14 15:43:00,42.70311681038173,2015-03-14 15:10:00
28,jerusalem_muni,423,2015-03-15 06:19:00,386.58542206508696,2015-03-15 01:49:00
29,osem,561,2015-03-15 16:55:00,215.22287317870695,2015-03-15 14:22:00
30,iaf,759,2015-03-16 08:47:00,644.7915937651075,2015-03-16 00:48:00
31,bituch_leumi,432,2015-03-16 19:16:00,457.7287112447143,2015-03-16 12:11:00
32,hot,643,2015-03-17 10:22:00,527.1028167320786,2015-03-17 03:00:00
33,electricity,995,2015-03-17 17:21:00,223.60411213702977,2015-03-17 14:45:00
34,tnuva,895,2015-03-18 07:22:00,452.0951498872223,2015-03-18 01:12:00
35,yes,980,2015-03-18 22:18:00,532.8123976274168,2015-03-18 15:57:00
36,hot,204,2015-03-19 06:40:00,315.6125155296117,2015-03-19 03:02:00
37,electricity,511,2015-03-19 15:49:00,40.02064450364794,2015-03-19 15:18:00
38,iaf,999,2015-03-20 08:17:00,486.51140022441325,2015-03-20 02:52:00
39,electricity,639,2015-03-20 19:08:00,517.2462966529424,2015-03-20 13:10:00
40,iaf,72,2015-03-21 02:39:00,182.73774892719848,2015-03-21 00:19:00
41,aminach,693,2015-03-21 13:39:00,111.13818429212189,2015-03-21 12:19:00
42,tnuva,715,2015-03-22 07:53:00,325.88857496950834,2015-03-22 02:51:00
43,osem,815,2015-03-22 18:59:00,548.630702459798,2015-03-22 12:08:00
44,hot,338,2015-03-23 08:29:00,444.5189681513159,2015-03-23 02:21:00
45,angel,114,2015-03-23 14:20:00,89.5016208580297,2015-03-23 12:56:00
46,jerusalem_muni,669,2015-03-24 06:23:00,297.7820658477506,2015-03-24 02:40:00
47,electricity,931,2015-03-24 15:22:00,231.4611571972125,2015-03-24 12:22:00
48,angel,736,2015-03-25 05:47:00,217.45041582603474,2015-03-25 02:19:00
49,yes,526,2015-03-25 19:48:00,271.0094514172031,2015-03-25 15:56:00
50,bituch_leumi,943,2015-03-26 07:32:00,1185.622623475656,2015-03-26 01:07:00
51,aminach,749,2015-03-26 19:32:00,336.1897890246388,2015-03-26 15:27:00
52,bituch_leumi,115,2015-03-26 04:43:00,247.91190308834396,
53,tara,808,2015-03-27 22:25:00,505.5678957653559,2015-03-27 15:33:00
