,customer,driver_id,end_time,km,start_time
0,yes,426,2015-09-01 09:15:00,344.03703292447074,2015-09-01 03:40:00
1,tnuva,219,2015-09-01 17:55:00,483.94980709647564,2015-09-01 12:21:00
2,intel,183,2015-09-02 07:17:00,446.42009497052834,2015-09-02 00:58:00
3,angel,983,2015-09-02 17:39:00,383.5139278905918,2015-09-02 12:46:00
4,yes,824,2015-09-03 10:12:00,508.5549341363094,2015-09-03 03:14:00
5,osem,203,2015-09-03 21:51:00,558.6406194094893,2015-09-03 15:34:00
6,intel,743,2015-09-04 04:20:00,143.6445016971043,2015-09-04 02:32:00
7,osem,733,2015-09-04 18:54:00,234.66450164335973,2015-09-04 15:51:00
8,tnuva,27,2015-09-05 02:53:00,94.8446616620534,2015-09-05 01:42:00
9,aminach,815,2015-09-05 17:11:00,104.98176470729409,2015-09-05 15:33:00
10,osem,168,2015-09-06 06:12:00,451.71271245304416,2015-09-06 01:02:00
11,aminach,830,2015-09-06 16:04:00,259.53751323681263,2015-09-06 12:39:00
12,yes,78,2015-09-07 07:19:00,289.5312561609499,2015-09-07 03:21:00
13,angel,377,2015-09-07 18:19:00,406.06509487486727,2015-09-07 12:18:00
14,tnuva,11,2015-09-08 03:22:00,55.91899505647056,2015-09-08 02:29:00
15,intel,484,2015-09-08 22:05:00,607.7689945634743,2015-09-08 14:47:00
16,jerusalem_muni,534,2015-09-08 07:12:00,377.15800784792617,
17,hot,87,2015-09-09 21:13:00,491.5098322502567,2015-09-09 14:22:00
18,iaf,394,2015-09-10 06:58:00,390.4806478217333,2015-09-10 02:16:00
19,intel,306,2015-09-10 18:40:00,416.83203144137275,2015-09-10 13:59:00
20,aminach,53,2015-09-11 09:30:00,606.9333948053389,2015-09-11 02:19:00
21,osem,496,2015-09-11 17:04:00,182.99907723474362,2015-09-11 14:08:00
22,electricity,498,2015-09-12 06:54:00,538.373779875457,2015-09-12 00:40:00
23,hot,913,2015-09-12 16:52:00,258.81514598942437,2015-09-12 13:13:00
24,electricity,788,2015-09-13 06:50:00,418.7276941737244,2015-09-13 00:01:00
25,osem,523,2015-09-13 15:13:00,228.81643897380053,2015-09-13 12:12:00
26,aminach,243,2015-09-14 10:06:00,135.2936965191897,2015-09-14 02:31:00
27,tnuva,750,2015-09-14 15:04:00,252.99636821128362,2015-09-14 12:04:00
28,yes,717,2015-09-15 05:05:00,206.3185036701194,2015-09-15 01:48:00
29,yes,576,2015-09-15 22:13:00,533.7644907557236,2015-09-15 15:44:00
30,iaf,624,2015-09-16 05:06:00,141.1742322124034,2015-09-16 02:55:00
31,iaf,714,2015-09-16 21:22:00,470.51817087420096,2015-09-16 14:36:00
32,yes,348,2015-09-17 09:35:00,505.0200911347364,2015-09-17 03:39:00
33,bituch_leumi,942,2015-09-17 18:52:00,451.2865559068174,2015-09-17 12:31:00
34,osem,596,2015-09-18 05:48:00,289.72534137710164,2015-09-18 01:52:00
35,electricity,938,2015-09-18 22:41:00,561.9755991721368,2015-09-18 15:28:00
36,tara,419,2015-09-19 02:44:00,158.0855666787799,2015-09-19 00:52:00
37,intel,563,2015-09-19 20:37:00,538.0780259798626,2015-09-19 13:55:00
38,angel,242,2015-09-20 06:20:00,334.4861068757764,2015-09-20 01:03:00
39,tnuva,580,2015-09-20 18:25:00,276.25687622072905,2015-09-20 14:24:00
40,aminach,677,2015-09-21 05:20:00,365.1468133059501,2015-09-21 03:37:00
41,hot,114,2015-09-21 18:31:00,180.36904937379302,2015-09-21 15:57:00
42,iaf,20,2015-09-22 04:11:00,301.79006461654245,2015-09-22 00:23:00
43,hot,351,2015-09-21 21:59:00,472.4685360318513,
44,tara,485,2015-09-23 06:48:00,267.70613877423256,2015-09-23 03:02:00
45,osem,723,2015-09-23 18:29:00,188.9171829711064,2015-09-23 15:39:00
46,electricity,844,2015-09-24 09:15:00,426.5772825561272,2015-09-24 03:13:00
47,osem,28,2015-09-24 21:28:00,507.7472782304069,2015-09-24 13:32:00
48,intel,689,2015-09-25 06:02:00,361.6886891692266,2015-09-25 00:40:00
49,intel,943,2015-09-25 13:49:00,145.45644993112617,2015-09-25 12:10:00
50,intel,855,2015-09-26 01:47:00,76.08638335438259,2015-09-26 00:42:00
51,osem,699,2015-09-26 16:46:00,238.20586239288016,2015-09-26 13:15:00
52,intel,685,2015-09-27 08:18:00,507.0535996446986,2015-09-27 00:36:00
53,bituch_leumi,670,2015-09-27 14:23:00,159.59189085265206,2015-09-27 12:15:00
