,customer,driver_id,end_time,km,start_time
0,angel,27,2015-08-01 04:20:00,122.79150942005009,2015-08-01 02:44:00
1,yes,76,2015-08-01 15:42:00,185.15328482904263,2015-08-01 13:09:00
2,osem,795,2015-08-02 07:09:00,396.9978072789959,2015-08-02 01:00:00
3,iaf,804,2015-08-02 18:36:00,261.94650555456656,2015-08-02 14:57:00
4,aminach,463,2015-08-03 05:47:00,217.9818983519292,2015-08-03 03:18:00
5,hot,887,2015-08-03 18:21:00,476.1153258901744,2015-08-03 12:33:00
6,osem,731,2015-08-04 07:40:00,406.21113828304067,2015-08-04 01:24:00
7,hot,104,2015-08-04 15:16:00,181.57044750303618,2015-08-04 12:52:00
8,yes,86,2015-08-05 07:46:00,321.0492122188063,2015-08-05 03:35:00
9,hot,53,2015-08-05 14:35:00,56.038082329288265,2015-08-05 13:40:00
10,osem,334,2015-08-06 07:56:00,319.1447700176374,2015-08-06 03:31:00
11,electricity,15,2015-08-06 22:09:00,480.22611752085777,2015-08-06 14:10:00
12,osem,545,2015-08-07 04:51:00,363.89775607284884,2015-08-07 00:29:00
13,osem,951,2015-08-07 20:20:00,408.0264514905468,2015-08-07 14:36:00
14,tnuva,386,2015-08-08 09:48:00,563.7475100763817,2015-08-08 03:20:00
15,jerusalem_muni,762,2015-08-08 15:29:00,184.3848672345566,2015-08-08 12:51:00
16,bituch_leumi,582,2015-08-09 00:42:00,44.78136170212618,2015-08-09 00:09:00
17,iaf,7,2015-08-09 21:22:00,344.3770485854354,2015-08-09 15:54:00
18,aminach,970,2015-08-10 06:26:00,391.2822445875594,2015-08-10 01:09:00
19,aminach,583,2015-08-10 16:07:00,148.14663569008542,2015-08-10 13:51:00
20,hot,901,2015-08-11 07:49:00,590.4540935978696,2015-08-11 00:26:00
21,aminach,394,2015-08-11 17:59:00,205.35684357396352,2015-08-11 14:36:00
22,iaf,847,2015-08-12 03:08:00,73.75698941843618,2015-08-12 01:57:00
23,hot,271,2015-08-12 19:58:00,550.5241863485686,2015-08-12 12:20:00
24,yes,154,2015-08-13 01:22:00,93.67502385185615,2015-08-13 00:09:00
25,jerusalem_muni,301,2015-08-13 17:07:00,355.5568358699345,2015-08-13 12:27:00
26,osem,816,2015-08-14 08:40:00,486.39049700800894,2015-08-14 00:50:00
27,yes,175,2015-08-14 13:41:00,111.0114446405693,2015-08-14 12:03:00
28,bituch_leumi,177,2015-08-15 06:44:00,243.41072085061904,2015-08-15 03:35:00
29,bituch_leumi,746,2015-08-15 16:54:00,229.16247901955742,2015-08-15 13:23:00
30,aminach,111,2015-08-16 04:48:00,218.11278174226655,2015-08-16 01:41:00
31,bituch_leumi,338,2015-08-16 18:14:00,239.51307391570197,2015-08-16 14:57:00
32,iaf,372,2015-08-17 03:27:00,189.52671564051627,2015-08-17 00:40:00
33,osem,807,2015-08-17 21:35:00,475.64120669665004,2015-08-17 15:17:00
34,intel,814,2015-08-18 11:20:00,692.9985928071378,2015-08-18 03:36:00
35,iaf,651,2015-08-18 18:43:00,355.5369363987209,2015-08-18 12:50:00
36,tnuva,638,2015-08-19 04:33:00,94.15280893508594,2015-08-19 03:17:00
37,angel,747,,400.2465338263815,2015-08-19 14:13:00
38,angel,789,2015-08-20 06:35:00,310.13089888671425,2015-08-20 02:44:00
39,electricity,56,2015-08-20 16:07:00,314.2854397887512,2015-08-20 12:33:00
40,tnuva,40,2015-08-22 17:40:00,2466.2101288382355,2015-08-21 03:09:00
41,bituch_leumi,77,2015-08-21 18:51:00,248.8859504186149,2015-08-21 15:58:00
42,jerusalem_muni,677,2015-08-22 09:13:00,452.0709682436683,2015-08-22 03:53:00
43,jerusalem_muni,166,2015-08-22 16:26:00,69.95746114735702,2015-08-22 15:29:00
44,osem,390,2015-08-23 04:12:00,245.9718875664397,2015-08-23 01:00:00
45,tara,434,2015-08-23 15:04:00,67.63925866695217,2015-08-23 14:03:00
46,angel,47,2015-08-24 05:08:00,260.93919835780343,2015-08-24 01:34:00
47,yes,940,2015-08-24 22:41:00,496.1494313010608,2015-08-24 15:43:00
48,bituch_leumi,232,2015-08-25 05:55:00,358.4192336113753,2015-08-25 01:23:00
49,tara,976,2015-08-25 18:35:00,348.0532570198987,2015-08-25 14:33:00
50,intel,166,2015-08-26 07:59:00,465.10772437892103,2015-08-26 02:46:00
51,osem,892,2015-08-26 14:00:00,123.98699769167423,2015-08-26 12:34:00
52,yes,443,2015-08-27 05:21:00,349.5925546882425,2015-08-27 00:12:00
53,yes,512,2015-08-27 19:58:00,509.8546734082035,2015-08-27 13:36:00
