,customer,driver_id,end_time,km,start_time
0,bituch_leumi,929,2015-09-01 06:35:00,353.9561792000327,2015-09-01 02:10:00
1,electricity,939,2015-09-01 19:13:00,613.7654753838942,2015-09-01 12:12:00
2,tnuva,497,2015-09-02 06:40:00,528.7392973866924,2015-09-02 00:43:00
3,iaf,823,2015-09-02 16:32:00,121.71426101336075,2015-09-02 14:52:00
4,hot,447,2015-09-03 06:46:00,547.7072298058456,2015-09-03 00:16:00
5,osem,357,2015-09-03 18:48:00,406.49051061247076,2015-09-03 14:03:00
6,intel,358,2015-09-04 06:37:00,314.41413309194786,2015-09-04 02:54:00
7,hot,802,2015-09-04 17:03:00,214.96323381793826,2015-09-04 13:40:00
8,intel,502,2015-09-05 01:02:00,45.05413614760975,2015-09-05 00:22:00
9,iaf,789,2015-09-05 18:59:00,593.6354372498216,2015-09-05 12:20:00
10,yes,764,2015-09-06 02:40:00,174.40527114095119,2015-09-06 00:12:00
11,intel,916,2015-09-06 20:48:00,596.3492395223076,2015-09-06 13:35:00
12,aminach,891,2015-09-07 03:01:00,192.3203969175716,2015-09-07 00:39:00
13,tara,391,2015-09-07 22:57:00,424.95746110386284,2015-09-07 15:55:00
14,iaf,261,2015-09-08 10:39:00,450.7232719601676,2015-09-08 03:09:00
15,jerusalem_muni,179,2015-09-08 13:57:00,137.13574609840583,2015-09-08 12:17:00
16,osem,198,2015-09-09 10:41:00,674.1656034416673,2015-09-09 02:48:00
17,tnuva,478,2015-09-09 17:14:00,52.432927369396516,2015-09-09 12:17:00
18,yes,367,2015-09-10 02:01:00,167.42296870676117,2015-09-10 00:03:00
19,hot,185,2015-09-10 16:59:00,96.01551681892678,2015-09-10 15:33:00
20,tara,947,2015-09-11 05:55:00,120.46649711285062,2015-09-11 03:56:00
21,angel,539,2015-09-11 14:03:00,48.90960299451028,2015-09-11 13:29:00
22,angel,879,2015-09-12 10:38:00,493.66073752390395,2015-09-12 03:30:00
23,tara,194,2015-09-12 16:13:00,199.40023519737383,2015-09-12 13:29:00
24,aminach,349,2015-09-13 07:18:00,247.08849021900105,2015-09-13 03:36:00
25,intel,980,2015-09-13 18:06:00,372.5157049567782,2015-09-13 13:21:00
26,jerusalem_muni,120,2015-09-14 03:43:00,144.52985601224938,2015-09-14 01:53:00
27,aminach,702,2015-09-14 19:28:00,399.0657151309808,2015-09-14 14:52:00
28,iaf,263,2015-09-15 07:04:00,290.00306357440843,2015-09-15 02:17:00
29,aminach,428,2015-09-15 19:09:00,409.18025672803,2015-09-15 13:10:00
30,electricity,247,2015-09-16 05:59:00,196.1223890702807,2015-09-16 03:05:00
31,angel,174,2015-09-16 21:00:00,54.17867366405506,2015-09-16 14:31:00
32,tnuva,799,2015-09-17 09:03:00,491.82927130701626,2015-09-17 02:33:00
33,tnuva,448,2015-09-17 21:15:00,338.1572236982165,2015-09-17 15:47:00
34,intel,109,2015-09-18 03:00:00,54.26431409145789,2015-09-18 02:13:00
35,bituch_leumi,507,2015-09-18 23:17:00,478.0212457410459,2015-09-18 15:36:00
36,yes,507,2015-09-19 07:13:00,364.2015577190709,2015-09-19 02:55:00
37,osem,340,2015-09-19 18:08:00,165.7226845135026,2015-09-19 15:47:00
38,hot,261,2015-09-20 10:01:00,440.2750398875849,2015-09-20 03:19:00
39,tnuva,332,2015-09-20 18:42:00,277.5749194288905,2015-09-20 15:31:00
40,bituch_leumi,380,2015-09-21 04:30:00,171.260076369465,2015-09-21 01:44:00
41,tnuva,698,2015-09-21 15:32:00,136.77078684671125,2015-09-21 13:48:00
42,bituch_leumi,551,2015-09-22 06:40:00,380.18686303449374,2015-09-22 00:24:00
43,electricity,190,2015-09-22 20:43:00,363.04247549675296,2015-09-22 15:15:00
44,yes,429,2015-09-23 02:36:00,88.55211788756665,2015-09-23 01:08:00
45,iaf,844,2015-09-23 16:25:00,319.6320878666567,2015-09-23 12:44:00
46,electricity,466,2015-09-24 06:42:00,248.55092738956165,2015-09-24 03:23:00
47,electricity,431,2015-09-24 20:58:00,465.2507162617705,2015-09-24 15:40:00
48,intel,531,2015-09-25 05:25:00,294.66020831792184,2015-09-25 01:19:00
49,aminach,458,2015-09-25 15:20:00,194.64079622223545,2015-09-25 12:52:00
50,angel,373,2015-09-26 04:45:00,98.34270581976526,2015-09-26 03:16:00
51,yes,390,2015-09-26 16:56:00,175.78518190338522,2015-09-26 14:17:00
52,angel,618,2015-09-27 07:17:00,429.37247052832873,2015-09-27 00:17:00
53,angel,547,2015-09-27 19:40:00,365.36496437688606,2015-09-27 14:14:00
