,customer,driver_id,end_time,km,start_time
0,iaf,258,2015-03-01 07:02:00,223.96682750609526,2015-03-01 03:51:00
1,hot,599,2015-03-01 20:18:00,630.9286464744944,2015-03-01 13:14:00
2,tara,538,2015-03-02 06:02:00,406.36520683278735,2015-03-02 01:15:00
3,intel,225,2015-03-02 21:11:00,388.272797450788,2015-03-02 15:33:00
4,tara,441,2015-03-04 16:22:00,3296.1615227696902,2015-03-03 00:48:00
5,tara,413,2015-03-03 18:17:00,388.13338016555554,2015-03-03 13:56:00
6,intel,875,2015-03-04 05:43:00,474.26028089660105,2015-03-04 00:13:00
7,bituch_leumi,379,2015-03-04 20:25:00,374.8578514679148,2015-03-04 14:53:00
8,iaf,275,2015-03-05 03:56:00,191.44815355840248,2015-03-05 01:25:00
9,tara,512,2015-03-05 13:23:00,67.920838590253,2015-03-05 12:31:00
10,iaf,415,2015-03-06 05:53:00,246.41696104924193,2015-03-06 02:14:00
11,angel,378,2015-03-06 14:27:00,179.8204244416271,2015-03-06 12:08:00
12,tnuva,686,2015-03-07 06:46:00,409.06533880744246,2015-03-07 01:16:00
13,yes,462,2015-03-07 21:07:00,549.006673049683,2015-03-07 14:54:00
14,electricity,666,2015-03-08 03:43:00,198.97141927005245,2015-03-08 01:25:00
15,intel,931,2015-03-08 21:23:00,1377.650849513876,2015-03-08 14:35:00
16,tara,825,2015-03-09 07:18:00,302.51974839535643,2015-03-09 03:37:00
17,tara,139,2015-03-09 17:00:00,309.2778119637563,2015-03-09 12:56:00
18,electricity,973,2015-03-09 10:06:00,560.9231486988923,
19,osem,749,2015-03-10 21:34:00,563.8795764195456,2015-03-10 14:58:00
20,electricity,235,2015-03-11 05:07:00,101.88242778895693,2015-03-11 03:45:00
21,yes,779,2015-03-11 19:16:00,397.09872380401714,2015-03-11 14:50:00
22,osem,30,2015-03-12 05:34:00,343.0843931500556,2015-03-12 01:38:00
23,electricity,807,2015-03-12 20:58:00,489.444033029942,2015-03-12 13:25:00
24,iaf,267,2015-03-13 08:15:00,386.75035332657575,2015-03-13 02:53:00
25,osem,872,,486.17288971554643,2015-03-13 13:33:00
26,jerusalem_muni,674,2015-03-14 06:27:00,397.19510264304733,2015-03-14 01:21:00
27,bituch_leumi,673,2015-03-14 21:24:00,511.4849109453925,2015-03-14 14:53:00
28,bituch_leumi,921,2015-03-14 07:03:00,399.5319652850766,
29,hot,832,2015-03-15 22:05:00,489.588920660442,2015-03-15 14:09:00
30,osem,660,2015-03-16 09:02:00,496.60817319582657,2015-03-16 01:46:00
31,jerusalem_muni,215,2015-03-16 15:37:00,193.41628806192705,2015-03-16 12:25:00
32,electricity,388,2015-03-18 13:02:00,2713.388364071607,2015-03-17 00:56:00
33,yes,610,2015-03-17 20:44:00,387.6534505172003,2015-03-17 15:13:00
34,tnuva,12,2015-03-18 02:43:00,105.49042099338469,2015-03-18 01:27:00
35,electricity,75,2015-03-18 21:31:00,389.49575375711703,2015-03-18 15:26:00
36,bituch_leumi,10,2015-03-19 05:42:00,242.63706269715192,2015-03-19 02:46:00
37,tnuva,272,2015-03-19 21:09:00,593.609493302592,2015-03-19 13:55:00
38,hot,22,2015-03-20 10:47:00,550.8360746049638,2015-03-20 02:55:00
39,aminach,965,2015-03-20 14:53:00,178.87576208867995,2015-03-20 12:04:00
40,electricity,48,2015-03-21 09:38:00,446.9774339799957,2015-03-21 02:27:00
41,iaf,589,2015-03-21 20:02:00,610.9421244602653,2015-03-21 13:01:00
42,tnuva,536,2015-03-22 04:42:00,142.7530931822215,2015-03-22 02:37:00
43,tnuva,482,2015-03-22 16:10:00,145.55863774716192,2015-03-22 14:32:00
44,osem,456,2015-03-23 07:09:00,326.21079195821255,2015-03-23 03:19:00
45,hot,327,2015-03-23 21:09:00,621.8358432793366,2015-03-23 13:31:00
46,bituch_leumi,796,2015-03-24 07:34:00,349.09164009889093,2015-03-24 02:35:00
47,jerusalem_muni,368,2015-03-24 17:04:00,137.92672003945543,2015-03-24 15:11:00
48,aminach,168,2015-03-25 03:27:00,158.48978301630288,2015-03-25 01:41:00
49,jerusalem_muni,676,2015-03-25 18:04:00,181.45959806359318,2015-03-25 15:56:00
50,osem,465,2015-03-26 06:52:00,291.18668207928863,2015-03-26 02:54:00
51,angel,137,2015-03-26 20:38:00,586.978101558861,2015-03-26 13:20:00
52,electricity,206,2015-03-27 10:08:00,540.5212828761938,2015-03-27 03:50:00
53,tnuva,182,2015-03-27 21:33:00,386.3978184845154,2015-03-27 15:56:00
