,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,731,2015-08-01 05:18:00,315.9810601157707,2015-08-01 01:10:00
1,hot,956,2015-08-01 14:20:00,129.89041773941943,2015-08-01 12:45:00
2,bituch_leumi,303,2015-08-02 04:43:00,175.85794614361555,2015-08-02 01:55:00
3,osem,644,2015-08-02 19:45:00,400.2427393471171,2015-08-02 14:09:00
4,tnuva,686,2015-08-03 08:15:00,635.0353785038343,2015-08-03 00:35:00
5,aminach,569,2015-08-03 17:22:00,300.88467363139483,2015-08-03 13:32:00
6,iaf,619,2015-08-04 06:21:00,393.09995773668015,2015-08-04 01:12:00
7,aminach,569,2015-08-04 17:55:00,819.4463947223094,2015-08-04 13:45:00
8,yes,589,2015-08-05 02:44:00,171.13357711898695,2015-08-05 00:34:00
9,jerusalem_muni,499,2015-08-05 17:48:00,264.12768112417416,2015-08-05 13:38:00
10,angel,641,2015-08-06 10:02:00,564.9125027237998,2015-08-06 03:40:00
11,tara,304,2015-08-06 17:29:00,358.6409903427631,2015-08-06 12:10:00
12,bituch_leumi,929,2015-08-07 09:36:00,519.6244768199134,2015-08-07 02:46:00
13,electricity,168,2015-08-07 16:17:00,193.4928263186983,2015-08-07 13:32:00
14,aminach,541,2015-08-08 03:45:00,188.81957326427184,2015-08-08 01:03:00
15,iaf,625,2015-08-08 19:16:00,255.42664390475446,2015-08-08 15:36:00
16,tara,675,2015-08-09 08:29:00,372.7209697593056,2015-08-09 02:52:00
17,hot,614,2015-08-09 15:31:00,87.90919897205542,2015-08-09 14:17:00
18,hot,465,2015-08-10 08:33:00,459.15439214400726,2015-08-10 03:03:00
19,aminach,995,2015-08-10 16:23:00,266.93592880957743,2015-08-10 12:09:00
20,osem,915,2015-08-11 09:28:00,431.4394026881561,2015-08-11 02:24:00
21,bituch_leumi,923,2015-08-11 15:14:00,162.41251189361185,2015-08-11 12:53:00
22,intel,455,2015-08-12 03:34:00,243.91320755045678,2015-08-12 00:04:00
23,bituch_leumi,274,2015-08-12 21:29:00,530.0984549141764,2015-08-12 14:51:00
24,tara,362,2015-08-13 08:39:00,599.9502411907696,2015-08-13 01:02:00
25,electricity,533,2015-08-13 16:26:00,44.091366503855255,2015-08-13 15:48:00
26,iaf,393,2015-08-14 09:40:00,591.9501984573151,2015-08-14 02:26:00
27,tara,488,2015-08-14 19:12:00,260.816016790497,2015-08-14 15:28:00
28,angel,377,2015-08-15 09:43:00,601.5289256519917,2015-08-15 02:22:00
29,angel,555,2015-08-15 16:01:00,228.6895275776308,2015-08-15 13:10:00
30,yes,959,2015-08-16 02:04:00,148.7613300658203,2015-08-16 00:16:00
31,intel,927,2015-08-16 18:25:00,189.7304187934349,2015-08-16 15:34:00
32,electricity,930,2015-08-17 03:14:00,152.50601203935872,2015-08-17 01:22:00
33,osem,640,2015-08-17 21:48:00,453.71027894168094,2015-08-17 14:59:00
34,aminach,637,2015-08-18 07:58:00,367.1529747462473,2015-08-18 02:43:00
35,osem,680,2015-08-18 13:22:00,36.569697657092846,2015-08-18 12:49:00
36,bituch_leumi,82,2015-08-19 04:02:00,139.65639581707666,2015-08-19 02:11:00
37,angel,943,2015-08-19 16:26:00,76.08691809139704,2015-08-19 15:25:00
38,intel,690,2015-08-20 06:46:00,296.69728569656775,2015-08-20 03:06:00
39,tnuva,549,2015-08-20 17:10:00,346.1579473507177,2015-08-20 12:14:00
40,angel,376,2015-08-21 04:23:00,69.17899922518079,2015-08-21 03:29:00
41,jerusalem_muni,173,2015-08-21 16:19:00,57.725154382153434,2015-08-21 15:36:00
42,angel,308,2015-08-22 02:36:00,136.54914850331582,2015-08-22 00:54:00
43,electricity,255,2015-08-22 20:07:00,345.2315757764294,2015-08-22 14:30:00
44,iaf,518,2015-08-23 07:02:00,246.5774044243706,2015-08-23 03:07:00
45,intel,663,2015-08-23 15:24:00,257.73123983097594,2015-08-23 12:24:00
46,jerusalem_muni,777,2015-08-24 07:18:00,320.2800742525941,2015-08-24 02:54:00
47,osem,316,2015-08-23 20:07:00,526.0959757069618,
48,tara,227,2015-08-25 07:08:00,593.4012286036398,2015-08-25 00:10:00
49,intel,515,2015-08-25 18:50:00,327.6390936484393,2015-08-25 14:50:00
50,tnuva,642,2015-08-26 03:06:00,194.10016864130003,2015-08-26 00:46:00
51,tara,159,2015-08-26 22:29:00,534.506855961496,2015-08-26 15:29:00
52,tnuva,503,2015-08-27 05:47:00,168.38881988388061,2015-08-27 03:21:00
53,tnuva,586,2015-08-27 17:30:00,437.19267093802097,2015-08-27 12:36:00
